real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538999999999999407,0.00019907000000000000324,2.7257000000000000087e-05,3.7320000000000000132e-06,5.1099999999999995676e-07,6.9966000000000005925e-08,9.5798999999999999745e-09,1.3116999999999999268e-09,0,0.0025882000000000001359,0.0014473000000000001055,0.00054659000000000000988,0.00018592000000000000887,6.0872000000000002658e-05,1.9624999999999999297e-05,6.2867000000000003039e-06,2.0084000000000001171e-06,0,0.00043085999999999997781,0.0024975000000000001539,0.0040486999999999996949,0.004761699999999999787,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011490999999999999587,3.51700000000000006e-07,1.2044000000000001009e-09,3.6756999999999997767e-12,1.1218000000000000453e-14,3.4234999999999996945e-17,1.0448999999999999732e-19,3.1880000000000000543e-22,0,0.0053533000000000000723,0.0054587000000000003574,0.0054499999999999999833,0.00544090000000000025,0.0054317999999999996494,0.0054228000000000001896,0.0054136999999999995889,0.0054047000000000001291,0,2.4333000000000001431e-12,2.1094000000000000389e-11,6.3809999999999997301e-11,1.4370000000000000525e-10,2.8699000000000000881e-10,5.4030999999999996742e-10,9.7493999999999994409e-10,1.6825999999999999592e-09
93,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
94,0.0054726999999999996135,0.00057465000000000000888,1.9553000000000000664e-05,6.6576000000000000054e-07,2.2676999999999998515e-08,1.1534999999999999458e-10,3.9245999999999996552e-12,1.3354000000000000452e-13,4.5435999999999999143e-15,0,0.0048944000000000001394,0.005440600000000000297,0.0054504000000000002099,0.0054419999999999997889,0.0054330000000000003291,0.0054238999999999997284,0.0054149000000000002686,0.0054057999999999996679,0,8.9963999999999997458e-08,2.1957000000000000009e-06,6.5566000000000000406e-06,1.1946999999999999287e-05,1.7872000000000001004e-05,2.4136000000000000661e-05,3.0641000000000000213e-05,3.7327999999999999039e-05
95,0.0054726999999999996135,0.0015833999999999999984,0.00024641000000000002094,3.8346000000000001829e-05,5.9673999999999998204e-06,9.2864999999999999413e-07,1.4451999999999999973e-07,2.2490000000000001539e-08,3.4997999999999998464e-09,0,0.0027509000000000001333,0.0018879999999999999213,0.00088727000000000000746,0.00037932999999999998837,0.00015709999999999999681,6.4317000000000001014e-05,2.6216000000000001075e-05,1.0668000000000000182e-05,0,0.00071005000000000004744,0.0028579000000000000237,0.0041549000000000004332,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096977000000000000701,7.2337999999999997571e-05,5.3960999999999998862e-06,4.0252999999999999198e-07,3.0028000000000002599e-08,2.240000000000000123e-09,1.6708999999999998858e-10,1.2465000000000000706e-11,0,0.004435699999999999886,0.0051568999999999998521,0.0050426000000000003806,0.0048719000000000001888,0.0047026000000000003562,0.0045389000000000002261,0.0043809000000000000719,0.0042282999999999999405,0,7.231900000000000165e-06,9.3517999999999994686e-05,0.00023451999999999999756,0.00039063999999999998681,0.00054823999999999996867,0.00070319999999999996225,0.00085420999999999999534,0.0010009000000000000969
97,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048869999999999998511,0.0047384000000000002506,0.0045942999999999999464,0.0044546999999999998057,0.0043191999999999996021,0,9.2250000000000006149e-05,0.00017457999999999999886,0.00021668999999999998701,0.00023650999999999999714,0.00024403000000000000646,0.00024479999999999998723,0.0002419199999999999877,0.00023711000000000001173,0,6.478400000000000345e-12,1.0835000000000000583e-10,7.0409999999999997774e-10,3.5266999999999998259e-09,1.2231999999999999946e-08,3.179500000000000115e-08,6.7973999999999997087e-08,1.2672999999999999726e-07
98,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,6.659500000000000371e-11,2.3893000000000000106e-09,2.1990000000000000371e-08,8.7466999999999998326e-08,2.3073000000000000208e-07,4.8029999999999997964e-07,8.585000000000000178e-07,1.3812000000000000065e-06
99,0.0054726999999999996135,0.0014642999999999999766,0.00020267000000000000943,2.8050000000000000795e-05,3.8823000000000000819e-06,5.373300000000000079e-07,7.4367999999999994653e-08,1.0292999999999999921e-08,1.4246000000000000229e-09,0,0.0039646999999999998215,0.0050981000000000003744,0.0051332000000000000892,0.00501959999999999993,0.00488859999999999989,0.0047583000000000000296,0.0046309999999999997,0.0045070999999999999952,0,7.6950000000000000171e-06,8.6248000000000004999e-05,0.00020190999999999999638,0.00032463000000000001403,0.00044734000000000000976,0.00056837999999999994864,0.00068720000000000000702,0.00080356999999999997875
100,0.0054726999999999996135,0.00039595999999999999686,7.7057999999999999814e-06,1.5045000000000000055e-07,4.3179999999999999782e-12,1.235400000000000067e-16,2.4044000000000000867e-18,4.6793999999999998979e-20,9.1070000000000008618e-22,0,0.0050727999999999997052,0.0054520999999999996549,0.0054505999999999998895,0.0054416000000000004297,0.0054326000000000001025,0.0054235000000000003692,0.005414500000000000042,0.0054054999999999997148,0,2.0020000000000001532e-12,1.9040999999999998534e-11,5.9304000000000000143e-11,1.3442999999999999487e-10,2.6924999999999997494e-10,5.0889999999999996939e-10,9.2132999999999996068e-10,1.5961999999999999267e-09
101,0.0054726999999999996135,0.0042065999999999995757,0.0028348000000000001669,0.0019104000000000000321,0.0012873999999999999593,0.00086759000000000000615,0.00058467000000000002476,0.00039400999999999997657,0.00026551999999999999214,0,0.0011172000000000000507,0.0019087999999999999932,0.0020874000000000001061,0.0019618000000000000889,0.0017068000000000000706,0.0014167999999999999605,0.0011395000000000001048,0.00089592999999999996859,0,6.4320000000000003812e-11,3.6154000000000001504e-09,4.3387000000000003306e-08,1.940100000000000015e-07,5.3320999999999999483e-07,1.1079000000000000143e-06,1.9298999999999999369e-06,2.9871999999999999614e-06
102,0.0054726999999999996135,0.00050808999999999999563,1.4372999999999999437e-05,4.070599999999999935e-07,1.1535999999999999868e-08,3.2691999999999999397e-10,9.2646999999999994888e-12,2.6255999999999999396e-13,7.4406999999999995995e-15,0,0.002970200000000000097,0.0011286000000000000025,0.00035414000000000002118,0.00010940999999999999771,3.3751999999999998041e-05,1.0411000000000000779e-05,3.2113999999999998646e-06,9.9057999999999996701e-07,0,0.0013849999999999999464,0.0038744000000000000661,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044549999999999997588,0.0043195999999999998287,0,0.00010194999999999999798,0.00022044999999999999167,0.0003065499999999999974,0.00036803999999999997958,0.00041089000000000001824,0.00043963999999999998523,0.0004577399999999999915,0.00046784000000000002016,0,3.1561999999999998193e-12,5.112199999999999805e-11,2.7501000000000001502e-10,1.2322999999999999735e-09,4.5710999999999996522e-09,1.3128000000000000161e-08,3.0748999999999999592e-08,6.2074000000000003813e-08
104,0.0054726999999999996135,0.0035016999999999999515,0.0017922000000000000864,0.00091726000000000003712,0.00046945999999999999449,0.00024027999999999999662,0.00012297999999999999145,6.2940000000000003865e-05,3.221400000000000023e-05,0,0.0016107000000000000657,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093010000000000000227,0.00060627000000000000769,0.0003831199999999999775,0.00023681000000000000444,0,1.9668000000000001255e-10,1.8055999999999999687e-08,1.6390000000000000518e-07,5.8100000000000002771e-07,1.3280000000000000331e-06,2.38480000000000002e-06,3.6998000000000001352e-06,5.2189000000000001258e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0230999999999999817e-07,2.8148999999999998644e-09,1.3155000000000000391e-11,6.1479999999999994001e-14,2.8732000000000000265e-16,1.3428000000000000887e-18,6.2755000000000003307e-21,0,0.0029402000000000000184,0.0009221200000000000143,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0292999999999997669e-06,2.0766000000000001587e-06,6.1346999999999994722e-07,0,8.9126000000000000145e-09,2.9817999999999998733e-07,1.1042999999999999556e-06,2.2929999999999998994e-06,3.7309000000000001423e-06,5.3399000000000003226e-06,7.075000000000000024e-06,8.9083000000000007502e-06
106,0.0054726999999999996135,0.00098536000000000001191,7.5279999999999997525e-05,5.7514999999999999054e-06,4.3943000000000001138e-07,3.3572999999999998939e-08,4.5022000000000002313e-10,1.3093000000000000857e-12,3.807800000000000067e-15,0,0.004484199999999999818,0.0053857000000000002093,0.0054461999999999999994,0.0054424000000000000155,0.0054337999999999999148,0.0054247000000000001815,0.0054156999999999998543,0.0054067000000000003945,0,1.5356000000000000403e-12,1.6274000000000001136e-11,5.2874000000000002702e-11,1.2262000000000001187e-10,2.4797000000000002361e-10,4.6432999999999998785e-10,8.3218000000000001521e-10,1.4372999999999999894e-09
107,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050400999999999996151,0.0048868000000000001715,0.0047381999999999997036,0.0045941000000000002668,0.0044543999999999998526,0.004318899999999999649,0,6.5117999999999995548e-05,8.670000000000000677e-05,8.8026000000000000512e-05,8.6015999999999997734e-05,8.3512999999999998151e-05,8.0991999999999999757e-05,7.8531999999999999593e-05,7.6143999999999994674e-05,0,1.6842000000000001139e-11,2.8928999999999999053e-10,2.1518999999999999826e-09,9.5044000000000003904e-09,2.7817000000000000204e-08,6.3195000000000004388e-08,1.2179000000000000729e-07,2.0931999999999999764e-07
108,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044549999999999997588,0.0043195999999999998287,0,8.9815000000000006592e-05,0.00016449999999999998694,0.00019912000000000000446,0.00021333999999999998689,0.00021723000000000000555,0.00021593999999999999588,0.00021209000000000001072,0.00020703999999999999639,0,4.5962000000000001416e-06,5.9803999999999998653e-05,0.00015843000000000001287,0.00027848000000000000358,0.00040801999999999998643,0.00054080000000000002635,0.00067356999999999996303,0.00080464000000000002102
109,0.0054726999999999996135,8.5069999999999996966e-05,1.6518000000000000076e-07,4.0408999999999999735e-10,7.8820000000000001399e-13,1.5374000000000000932e-15,2.9988999999999998892e-18,5.8416999999999999588e-21,1.1347999999999999461e-23,0,0.0053829999999999997642,0.0054587999999999997636,0.0054498999999999997099,0.0054407999999999999766,0.0054317000000000002433,0.0054226999999999999161,0.0054136000000000001828,0.0054045999999999998556,0,4.6426000000000000277e-07,4.0319000000000003098e-06,9.0541000000000002691e-06,1.4749000000000000581e-05,2.0856000000000001572e-05,2.7245999999999999684e-05,3.3844000000000003258e-05,4.0603999999999999522e-05
110,0.0054726999999999996135,0.0029347999999999999955,0.0011525000000000000955,0.00045259999999999999667,0.00017773999999999998893,6.9800000000000002559e-05,2.7410999999999998951e-05,1.0764000000000000618e-05,4.2273000000000001669e-06,0,0.0025363000000000000128,0.0043127000000000000404,0.0050048999999999996269,0.0052712000000000001909,0.0053702999999999997266,0.0054038000000000002698,0.0054114000000000002377,0.0054089999999999997457,0,6.8088000000000002296e-13,8.8924000000000003582e-12,3.2279000000000001702e-11,7.9136000000000002072e-11,1.6388999999999998929e-10,3.131700000000000156e-10,5.726399999999999995e-10,1.010299999999999913e-09
111,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047384999999999996567,0.004594499999999999626,0.0044549000000000003527,0.0043194000000000001491,0,8.1031000000000003958e-05,0.00013185000000000000647,0.00014725999999999999615,0.00014986000000000000514,0.00014788000000000000038,0.00014432000000000000058,0.00014028000000000000538,0.00013614000000000000775,0,1.9462000000000001027e-06,4.4313000000000000772e-05,0.00013835000000000000184,0.00026001000000000002626,0.000392719999999999994,0.00052828000000000000392,0.00066302999999999999957,0.00079540999999999997556
112,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048869999999999998511,0.0047384000000000002506,0.0045942999999999999464,0.0044546999999999998057,0.0043191999999999996021,0,9.1935999999999995264e-05,0.00017323999999999998797,0.00021430999999999999963,0.0002333199999999999955,0.00024028999999999999145,0.00024073000000000000756,0.00023767999999999998764,0.00023280999999999998852,0,6.589400000000000175e-12,1.1029999999999999651e-10,7.2003000000000004577e-10,3.6072000000000001166e-09,1.2476999999999999824e-08,3.2346999999999998417e-08,6.9002999999999999221e-08,1.2840999999999999642e-07
113,0.0054726999999999996135,0.001776900000000000094,0.0003287400000000000001,6.0817999999999999448e-05,1.1252000000000000012e-05,2.0816000000000001108e-06,3.8510999999999998555e-07,7.1247000000000002638e-08,9.8134000000000000471e-09,0,0.0036933999999999998949,0.0051339000000000002688,0.0053930000000000002242,0.0054334999999999999618,0.0054336000000000002352,0.0054263000000000002204,0.0054175999999999998463,0.0054086000000000003865,0,1.2760999999999998926e-07,2.413000000000000021e-06,6.8267999999999995882e-06,1.2231000000000000295e-05,1.8161000000000001117e-05,2.4425999999999999579e-05,3.0927999999999999329e-05,3.7610000000000000744e-05
114,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
115,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047384999999999996567,0.004594499999999999626,0.0044549000000000003527,0.0043194000000000001491,0,7.8262000000000003872e-05,0.00012280000000000000334,0.00013426000000000000542,0.00013510000000000000416,0.00013258000000000000796,0.00012907000000000000937,0.00012531000000000000472,0.00012155999999999999488,0,3.5729000000000001304e-06,6.1447999999999998498e-05,0.00017139999999999999203,0.00030222000000000001684,0.00043887000000000000446,0.00057552999999999998691,0.0007100399999999999984,0.0008415999999999999653
116,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,4.482499999999999772e-11,1.5017999999999999218e-09,1.5682999999999998886e-08,6.8321999999999994645e-08,1.9086000000000000307e-07,4.1288999999999998681e-07,7.582900000000000489e-07,1.2444999999999999008e-06
117,0.0054726999999999996135,0.00044821999999999998779,1.0506000000000000717e-05,2.4673999999999999788e-07,5.8010000000000001303e-09,1.3637999999999999847e-10,3.2064000000000001507e-12,7.5381999999999996258e-14,1.7722000000000000826e-15,0,0.0043769999999999998144,0.003581899999999999841,0.002654000000000000109,0.0019605999999999998429,0.0014481999999999999647,0.0010698000000000000911,0.00079020999999999995758,0.00058370000000000003913,0,6.2633000000000004881e-10,4.2261999999999998196e-08,2.6218999999999999395e-07,7.6158999999999997918e-07,1.5619000000000000298e-06,2.6406000000000001797e-06,3.9601999999999997935e-06,5.4820000000000001987e-06
118,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.3124000000000000381e-10,4.3584000000000001695e-09,3.2316999999999997486e-08,1.1463000000000000141e-07,2.8293000000000000629e-07,5.643000000000000436e-07,9.7930999999999994617e-07,1.5423000000000000396e-06
119,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047384999999999996567,0.004594499999999999626,0.0044549000000000003527,0.0043194000000000001491,0,7.0177000000000002507e-05,9.9343000000000000749e-05,0.00010325000000000000247,0.00010163999999999999587,9.8893000000000003363e-05,9.5962000000000000424e-05,9.3061999999999997697e-05,9.0236999999999996792e-05,0,1.3621000000000000539e-05,0.00011139000000000000247,0.00024351999999999999948,0.0003823400000000000019,0.00052074000000000000496,0.00065674999999999999871,0.00078969999999999995061,0.00091936999999999997456
120,0.0054726999999999996135,0.00044108999999999999337,1.0092999999999999758e-05,2.3143000000000000174e-07,5.3123999999999999771e-09,1.2195000000000000281e-10,2.7992999999999999972e-12,6.425800000000000246e-14,1.4749999999999999075e-15,0,0.0046283000000000001223,0.0042316999999999996979,0.0035343000000000002019,0.0029448999999999998615,0.0024535999999999997916,0.0020443000000000001969,0.0017031999999999999831,0.0014190999999999999621,0,3.0417999999999997737e-10,1.8560999999999999908e-08,1.2917999999999999604e-07,4.1217999999999997582e-07,9.1286999999999999445e-07,1.6442000000000000719e-06,2.5996000000000000641e-06,3.7626000000000001946e-06
121,0.0054726999999999996135,0.00102450000000000002,8.2975999999999999735e-05,6.7206999999999998756e-06,5.4435000000000002709e-07,4.4089999999999999741e-08,7.3164999999999994981e-10,3.122500000000000074e-12,1.3326000000000000785e-14,0,0.0044450999999999995724,0.0053781000000000002415,0.0054453000000000001402,0.0054424000000000000155,0.0054337999999999999148,0.0054247999999999995877,0.0054158000000000001278,0.0054067000000000003945,0,1.512099999999999989e-12,1.6116999999999998473e-11,5.2495999999999997648e-11,1.2189000000000000508e-10,2.4662000000000002311e-10,4.6192999999999997546e-10,8.2808999999999998074e-10,1.4307000000000000329e-09
122,0.0054726999999999996135,0.00089952999999999994768,5.9942999999999998508e-05,3.9947000000000000561e-06,2.6622000000000001084e-07,1.205499999999999942e-08,3.1356000000000000081e-11,2.8771000000000003068e-14,2.6398999999999999506e-17,0,0.0045699000000000000038,0.0054009000000000001451,0.0054478000000000000383,0.0054424000000000000155,0.0054336000000000002352,0.0054245999999999999081,0.0054155000000000001747,0.0054064999999999998476,0,1.0628999999999999423e-07,2.3962000000000000294e-06,6.8966000000000001735e-06,1.2348999999999999842e-05,1.8306000000000000576e-05,2.4592000000000001039e-05,3.1112999999999998405e-05,3.7812999999999998631e-05
123,0.0054726999999999996135,0.00035683999999999997839,5.9410999999999997503e-06,9.9377000000000003727e-08,1.6662000000000000985e-09,2.7934999999999998401e-11,4.6836999999999995205e-13,7.8527000000000007722e-15,1.3105000000000000448e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4195000000000001282e-05,4.811100000000000405e-06,9.5659000000000001801e-07,1.9019999999999999584e-07,3.781599999999999928e-08,0,1.0254000000000000366e-08,3.4051000000000002293e-07,1.2070000000000000481e-06,2.4310000000000001028e-06,3.8815000000000000218e-06,5.4899999999999999527e-06,7.2172000000000001194e-06,9.0382999999999995056e-06
124,0.0054726999999999996135,0.00088219000000000003577,5.7095000000000001382e-05,3.6955000000000000239e-06,2.3920000000000002433e-07,1.0368000000000000593e-08,2.1314000000000000663e-11,1.4248999999999999415e-14,9.526000000000000002e-18,0,0.0045871999999999996112,0.0054036999999999999963,0.0054479999999999997179,0.0054424000000000000155,0.0054336000000000002352,0.0054244999999999996346,0.0054155000000000001747,0.0054064999999999998476,0,2.9597999999999998087e-07,3.4077999999999997969e-06,8.2704999999999998433e-06,1.3886999999999999347e-05,1.9944000000000000817e-05,2.6299000000000000111e-05,3.287199999999999969e-05,3.9611999999999999533e-05
125,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047384999999999996567,0.004594499999999999626,0.0044549000000000003527,0.0043194000000000001491,0,7.2749000000000004309e-05,0.00010634000000000000169,0.00011210999999999999557,0.0001109700000000000031,0.0001081700000000000028,0.000105019999999999994,0.00010186999999999999875,9.877899999999999734e-05,0,1.0347999999999999858e-05,9.9679999999999994303e-05,0.00022839000000000000035,0.00036625999999999997968,0.00050460999999999995441,0.00064086999999999998134,0.00077417999999999996368,0.00090423000000000000771
126,0.0054726999999999996135,0.0046065000000000003513,0.0035572999999999997851,0.0027471000000000001494,0.0021213999999999998483,0.0016383000000000000861,0.0012650999999999999052,0.00097697999999999990579,0.00075447000000000003211,0,0.0008657400000000000425,0.0019125999999999999772,0.0027190999999999999025,0.0033398999999999998134,0.0038173999999999998732,0.0041840999999999996251,0.0044653000000000001718,0.0046804000000000003587,0,1.8555999999999999389e-13,2.7417999999999998888e-12,1.0787000000000000787e-11,2.7518000000000001289e-11,5.7173000000000001247e-11,1.0640999999999999753e-10,1.8644000000000000448e-10,3.161199999999999899e-10
127,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
128,0.0054726999999999996135,0.0018860999999999999294,0.00038161999999999999525,7.7212000000000005455e-05,1.5622000000000000523e-05,3.1607999999999998748e-06,6.395100000000000401e-07,1.2938999999999999593e-07,2.6178999999999999037e-08,0,0.0030387999999999999214,0.0031283000000000000911,0.0022650000000000000862,0.0015178999999999999784,0.00099514999999999998424,0.00064807999999999998855,0.00042118999999999999755,0.00027355000000000000843,0,0.00018147000000000000912,0.0012965999999999999661,0.0025027000000000000635,0.00340580000000000006,0.0040188000000000003234,0.0044226999999999998953,0.0046863000000000000142,0.0048577000000000003857
129,0.0054726999999999996135,0.0023976000000000001651,0.00069528000000000005163,0.00020162000000000001101,5.8465999999999998928e-05,1.6954000000000000645e-05,4.9165000000000002767e-06,1.4256999999999999616e-06,4.1343000000000001679e-07,0,0.0027204999999999998281,0.0033617999999999998578,0.0028270999999999999255,0.0021532000000000000792,0.0015843000000000000745,0.0011503999999999999903,0.00083107999999999999149,0.00059911999999999996942,0,2.0738999999999999417e-10,1.7727000000000000513e-08,1.5281000000000000315e-07,5.3002999999999998886e-07,1.2052999999999999204e-06,2.1724000000000001562e-06,3.3971000000000000518e-06,4.8386999999999999374e-06
130,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,7.0431999999999997155e-12,1.3297000000000000715e-10,1.0828000000000000245e-09,6.5046999999999996752e-09,2.5063999999999998648e-08,7.0520999999999999976e-08,1.6068000000000000679e-07,3.1526999999999999015e-07
131,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
132,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050401999999999998886,0.0048869999999999998511,0.0047384999999999996567,0.0045944000000000002198,0.0044548000000000000792,0.0043192999999999998756,0,9.4245000000000003141e-05,0.00018331000000000000506,0.00023256000000000000955,0.00025818999999999999286,0.00026983999999999997788,0.00027326999999999999078,0.00027189999999999999543,0.00026777000000000001972,0,5.8058999999999997269e-12,9.6633000000000006378e-11,6.1048000000000004667e-10,3.0493999999999998301e-09,1.0763999999999999639e-08,2.8468000000000000541e-08,6.1758000000000002836e-08,1.1654999999999999478e-07
133,0.0054726999999999996135,0.001015700000000000023,8.1205000000000006019e-05,6.4926000000000003146e-06,5.1910999999999999431e-07,4.1505000000000000086e-08,6.5805000000000001785e-10,2.5901000000000000404e-12,1.019499999999999941e-14,0,0.00445390000000000022,0.0053798999999999999599,0.0054454999999999998198,0.0054424000000000000155,0.0054337999999999999148,0.0054247999999999995877,0.0054158000000000001278,0.0054067000000000003945,0,1.5173000000000000072e-12,1.6153000000000000339e-11,5.2581000000000003042e-11,1.2205999999999999002e-10,2.4692000000000001173e-10,4.6247000000000000668e-10,8.2901000000000001479e-10,1.4322000000000000794e-09
134,0.0054726999999999996135,0.0030887000000000002127,0.0013095999999999999568,0.00055524999999999997101,0.00023541999999999999233,9.9817999999999998742e-05,4.2321999999999998998e-05,1.7943999999999999637e-05,7.6082000000000002721e-06,0,0.002099100000000000011,0.002931800000000000031,0.0026746000000000000676,0.0021375999999999999168,0.0016099000000000000463,0.0011758999999999999054,0.00084440000000000003336,0.00060048000000000002416,0,1.4917999999999999563e-10,1.2235999999999999519e-08,1.1765999999999999612e-07,4.3884999999999998898e-07,1.0474999999999999235e-06,1.9508999999999998206e-06,3.1200999999999999934e-06,4.5149999999999999704e-06
135,0.0054726999999999996135,0.0013136999999999998939,0.00015449999999999998782,1.8170999999999999327e-05,2.1370000000000000378e-06,2.5133000000000001449e-07,2.4527999999999999671e-08,1.1617000000000000312e-09,4.6729000000000000916e-11,0,0.0041561999999999996516,0.0053071999999999997649,0.0054345000000000000945,0.0054415000000000001562,0.0054343000000000004149,0.0054254999999999997673,0.0054165000000000003075,0.0054074999999999999803,0,2.4989000000000002277e-07,3.1138999999999999511e-06,7.8493999999999997585e-06,1.3404000000000000753e-05,1.9417999999999999416e-05,2.5738999999999998697e-05,3.2283000000000002449e-05,3.8995999999999997299e-05
