real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011513999999999999875,3.5347000000000000134e-07,1.2134999999999999971e-09,3.714899999999999852e-12,1.1371999999999999405e-14,3.4813000000000001111e-17,1.065800000000000017e-19,3.2616999999999999228e-22,0,0.0053502999999999996741,0.005450499999999999616,0.0054362000000000004069,0.0054216999999999997834,0.0054070999999999997537,0.0053927000000000002711,0.0053781999999999996476,0.0053638000000000001649,0,1.8158000000000000782e-11,2.1017999999999999178e-10,1.0971000000000000682e-09,4.1359000000000001624e-09,1.1453999999999999531e-08,2.5521999999999998514e-08,4.9053999999999997075e-08,8.487100000000000605e-08
93,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
94,0.0054726999999999996135,0.00057574999999999998141,1.9646000000000001298e-05,6.7087000000000002446e-07,2.2916999999999999341e-08,1.1787000000000000242e-10,4.0219999999999996239e-12,1.372400000000000039e-13,4.6830999999999999131e-15,0,0.0048910999999999997881,0.0054332000000000000087,0.0054377999999999995784,0.0054240000000000000019,0.0054096999999999999253,0.0053953999999999998488,0.0053810999999999997723,0.0053668999999999999692,0,2.1381999999999999162e-07,4.4676000000000002209e-06,1.2535999999999999916e-05,2.2118999999999999474e-05,3.2428000000000001908e-05,4.3176999999999996741e-05,5.4228000000000003251e-05,6.5500000000000006459e-05
95,0.0054726999999999996135,0.001584499999999999971,0.00024686000000000000477,3.8458999999999998883e-05,5.991600000000000368e-06,9.3345000000000003712e-07,1.4541999999999998793e-07,2.2656000000000001173e-08,3.5295999999999998883e-09,0,0.0027504999999999999068,0.0018887999999999999408,0.00088807000000000002691,0.00037983000000000000053,0.00015736999999999999253,6.4447000000000001464e-05,2.6278000000000001498e-05,1.0696999999999999396e-05,0,0.00070947999999999996311,0.0028565999999999999379,0.0041539000000000003004,0.004747799999999999937,0.004999700000000000151,0.0051037000000000000768,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097143000000000001484,7.2647999999999999686e-05,5.4330999999999997013e-06,4.0633000000000001277e-07,3.0388000000000000529e-08,2.2726999999999998136e-09,1.6997000000000000862e-10,1.2711999999999999956e-11,0,0.0044326000000000000817,0.0051513000000000001496,0.0050336000000000000534,0.0048593000000000004246,0.0046867999999999996469,0.0045199999999999997125,0.004359199999999999707,0.0042040999999999996775,0,7.4676999999999996692e-06,9.5972999999999997439e-05,0.00024026000000000000698,0.00039981000000000000913,0.00056072000000000001181,0.00071876000000000003689,0.0008726499999999999882,0.001021999999999999905
97,0.0054726999999999996135,0.0053430999999999999328,0.0051542999999999996805,0.0049722999999999998103,0.0047965999999999998221,0.0046271999999999997161,0.0044638000000000004064,0.0043061000000000002053,0.0041539999999999997066,0,0.00010725999999999999966,0.00020237999999999999696,0.00025032000000000000214,0.00027216000000000002343,0.00027964999999999999407,0.00027929000000000001784,0.00027472999999999999374,0.0002679800000000000194,0,2.8976000000000000933e-11,9.4622999999999994708e-10,1.2127999999999999478e-08,6.3073999999999999532e-08,1.9925999999999999888e-07,4.6980999999999999622e-07,9.1699999999999996592e-07,1.5720999999999999491e-06
98,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.8625999999999995562e-11,3.1769000000000000619e-09,2.9026999999999999128e-08,1.1370000000000000565e-07,2.9580999999999999986e-07,6.0819999999999995363e-07,1.0751000000000000912e-06,1.7126999999999999243e-06
99,0.0054726999999999996135,0.001466700000000000035,0.00020350000000000001334,2.8234000000000001067e-05,3.9172999999999997468e-06,5.4349000000000000483e-07,7.5405999999999993757e-08,1.0461999999999999648e-08,1.4515000000000000024e-09,0,0.0039610000000000001111,0.005092300000000000125,0.0051241000000000003559,0.0050068999999999998923,0.0048723000000000004153,0.0047384999999999996567,0.0046081000000000003902,0.0044812000000000002872,0,8.0173000000000003024e-06,8.9215000000000005561e-05,0.00020848000000000000971,0.00033483999999999998574,0.00046107000000000000197,0.00058544000000000000553,0.00070742000000000005398,0.0008267800000000000496
100,0.0054726999999999996135,0.00039677000000000001113,7.7455000000000006347e-06,1.5169000000000000371e-07,1.2048000000000000362e-11,9.5384999999999990958e-16,1.8622000000000001522e-17,3.6354000000000000268e-19,7.0970999999999996678e-21,0,0.0050695000000000002213,0.0054441000000000003278,0.0054368999999999997191,0.0054222999999999996895,0.0054076999999999996599,0.0053930000000000002242,0.0053784999999999996007,0.005363899999999999571,0,1.53519999999999984e-11,1.922500000000000082e-10,1.0344000000000000676e-09,3.978400000000000241e-09,1.1212999999999999226e-08,2.5375000000000000572e-08,4.926399999999999697e-08,8.5826000000000003682e-08
101,0.0054726999999999996135,0.0042040999999999996775,0.0028305999999999999564,0.0019058000000000000287,0.0012831999999999999656,0.00086395000000000004778,0.0005816900000000000499,0.00039165000000000000594,0.00026370000000000001295,0,0.0011192999999999999391,0.001911399999999999948,0.0020890999999999999848,0.0019623000000000001553,0.0017063000000000000042,0.0014155999999999999313,0.0011379999999999999057,0.00089424999999999997113,0,3.8621999999999998564e-10,5.5269999999999997944e-08,5.4120000000000000219e-07,2.0146000000000001593e-06,4.7804000000000000043e-06,8.8664000000000003552e-06,1.4154000000000000348e-05,2.0471000000000001023e-05
102,0.0054726999999999996135,0.00050852000000000004403,1.4403000000000000844e-05,4.0843000000000001173e-07,1.1589000000000000409e-08,3.2885000000000000695e-10,9.3311999999999996598e-12,2.6476999999999999161e-13,7.5130000000000003996e-15,0,0.0029705999999999998899,0.0011292999999999999653,0.00035450999999999999223,0.00010956000000000000135,3.3813999999999998463e-05,1.043400000000000039e-05,3.2198000000000000722e-06,9.9356000000000006384e-07,0,0.0013844000000000000403,0.0038736000000000000466,0.0047696999999999999814,0.005050100000000000075,0.0051368000000000003935,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053438000000000001125,0.0051561999999999996724,0.0049750999999999996615,0.0048003999999999998061,0.0046319000000000004266,0.0044692000000000004292,0.0043122999999999998139,0.0041609000000000003622,0,0.00011788999999999999783,0.00025424999999999997298,0.00035254999999999997711,0.00042201000000000000664,0.00046964000000000000971,0.00050080999999999997047,0.00051959000000000000411,0.00052910000000000001301,0,1.3414999999999999687e-11,3.1001999999999997995e-10,3.5343000000000000892e-09,2.1279999999999999307e-08,7.6886000000000004362e-08,2.0319999999999999313e-07,4.3693999999999999372e-07,8.1296000000000004808e-07
104,0.0054726999999999996135,0.0035008999999999999321,0.0017911999999999999537,0.00091648000000000000732,0.00046892000000000000305,0.00023991999999999999329,0.00012275000000000000212,6.2806999999999996837e-05,3.2135000000000003189e-05,0,0.0016111999999999999152,0.0021562000000000000437,0.0018478999999999999766,0.0013619000000000000897,0.00092962999999999997459,0.00060583000000000001867,0.00038276999999999999609,0.00023655000000000000354,0,1.9181999999999998487e-09,2.4194000000000000783e-07,1.7187999999999999591e-06,5.0822000000000002319e-06,1.022099999999999921e-05,1.6756000000000000169e-05,2.4312999999999999136e-05,3.259399999999999998e-05
105,0.0054726999999999996135,0.00014280999999999999641,6.027300000000000509e-07,2.8177999999999999268e-09,1.3172999999999999708e-11,6.1584999999999997088e-14,2.8790999999999997871e-16,1.3460000000000000023e-18,6.2926999999999999147e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0550000000000006361e-05,2.3796000000000000528e-05,7.030099999999999827e-06,2.0768999999999999694e-06,6.1355999999999999633e-07,0,1.2301999999999999911e-07,2.8121000000000001471e-06,8.5661999999999994008e-06,1.5891999999999999632e-05,2.4023000000000000218e-05,3.2625000000000000191e-05,4.1535999999999996697e-05,5.0668999999999998871e-05
106,0.0054726999999999996135,0.00098715999999999994724,7.5624999999999995069e-05,5.7937000000000001113e-06,4.4387000000000001673e-07,3.4006000000000000236e-08,4.6080999999999998346e-10,1.3660000000000000359e-12,4.0496000000000001702e-15,0,0.0044805000000000001076,0.0053784999999999996007,0.0054339999999999995944,0.0054250000000000001346,0.0054111000000000002846,0.0053968000000000002081,0.0053825000000000001316,0.0053683000000000003285,0,1.0909999999999999354e-11,1.4411999999999998932e-10,7.605400000000000434e-10,2.9995999999999998574e-09,8.7321000000000004827e-09,1.9907000000000000843e-08,3.8831999999999999907e-08,6.8224000000000002634e-08
107,0.0054726999999999996135,0.0053432999999999996124,0.0051548000000000001805,0.0049731000000000002634,0.0047977000000000002283,0.0046284999999999998019,0.0044653000000000001718,0.0043077999999999996503,0.0041558999999999996985,0,7.5554000000000002017e-05,0.0001001999999999999961,0.00010126000000000000289,9.8460000000000002596e-05,9.5117000000000004279e-05,9.1785000000000002978e-05,8.8552000000000001914e-05,8.5430000000000000295e-05,0,7.8946000000000000661e-11,3.7408000000000001516e-09,3.6944999999999997635e-08,1.4973000000000000469e-07,3.9546999999999998038e-07,8.1765999999999997767e-07,1.4466000000000000495e-06,2.3010000000000000769e-06
108,0.0054726999999999996135,0.0053438000000000001125,0.0051561999999999996724,0.004975199999999999935,0.0048005000000000000795,0.0046319999999999998327,0.0044692999999999998353,0.0043124000000000000873,0.0041609999999999997683,0,0.00010383999999999999513,0.00018963000000000001231,0.00022875000000000000368,0.00024414000000000000371,0.00024756000000000002179,0.00024500999999999998691,0.00023954999999999999514,0.00023273999999999999766,0,5.6987000000000001738e-06,7.1103000000000000078e-05,0.00018616999999999998784,0.00032517000000000000548,0.00047426999999999999756,0.00062626999999999995172,0.00077747000000000004907,0.00092595999999999997754
109,0.0054726999999999996135,8.5251000000000000823e-05,1.6605000000000000789e-07,4.0710000000000002107e-10,7.9657000000000000761e-13,1.5585999999999999249e-15,3.049899999999999849e-18,5.9598999999999999166e-21,1.1614000000000000545e-23,0,0.0053798999999999999599,0.0054502999999999999364,0.0054356999999999999068,0.0054209999999999996037,0.005406300000000000168,0.0053917000000000001383,0.0053771000000000001087,0.0053625000000000000791,0,1.0667000000000000954e-06,8.1760999999999995274e-06,1.7518999999999999471e-05,2.77959999999999995e-05,3.8618999999999997351e-05,4.9805999999999997138e-05,6.1253999999999993241e-05,7.289700000000000357e-05
110,0.0054726999999999996135,0.0029383000000000000264,0.0011559999999999999096,0.00045477000000000001147,0.00017891000000000000653,7.0385999999999999998e-05,2.7690000000000000854e-05,1.0893999999999999374e-05,4.2857000000000003193e-06,0,0.0025319999999999999625,0.004305200000000000346,0.0049943000000000001282,0.0052567999999999998409,0.0053517000000000000334,0.0053804999999999998661,0.0053835000000000002643,0.0053762000000000002495,0,4.5997999999999998477e-12,6.7550999999999997617e-11,3.3935000000000002239e-10,1.3639000000000000154e-09,4.3934000000000001521e-09,1.1172000000000000712e-08,2.3750999999999998736e-08,4.4397999999999998264e-08
111,0.0054726999999999996135,0.0053432000000000002063,0.005154699999999999907,0.0049728999999999997164,0.0047974000000000002752,0.0046281999999999998488,0.0044648999999999999452,0.0043074000000000002911,0.0041554000000000000659,0,9.4115000000000002692e-05,0.00015263000000000000742,0.0001697799999999999906,0.00017200000000000000662,0.00016892000000000000222,0.00016405000000000000311,0.0001586600000000000022,0.00015321000000000000525,0,2.4718999999999999992e-06,5.3218999999999999867e-05,0.00016373000000000000618,0.00030547000000000001452,0.00045909999999999999204,0.00061510000000000004342,0.00076929999999999999685,0.0009199499999999999995
112,0.0054726999999999996135,0.0053430999999999999328,0.0051542999999999996805,0.0049722000000000004041,0.0047965999999999998221,0.00462710000000000031,0.0044637000000000001329,0.0043059999999999999318,0.0041539000000000003004,0,0.0001069100000000000047,0.00020084000000000000832,0.00024758000000000001143,0.0002685000000000000212,0.00027535999999999999279,0.00027463999999999998613,0.00026990000000000000102,0.00026309999999999999836,0,2.9452999999999999001e-11,9.6929999999999995116e-10,1.2406000000000000379e-08,6.4256000000000003102e-08,2.0233000000000001248e-07,4.7582999999999999322e-07,9.268199999999999837e-07,1.5862999999999999571e-06
113,0.0054726999999999996135,0.0017798000000000000018,0.00033008000000000001098,6.1216999999999993426e-05,1.1352999999999999553e-05,2.1055999999999997963e-06,3.9050000000000000933e-07,7.2421999999999998271e-08,1.0010999999999999447e-08,0,0.0036890999999999998446,0.0051266999999999996601,0.0053816999999999996784,0.0054172999999999998932,0.005412300000000000097,0.0053997999999999997389,0.0053860000000000001624,0.0053718999999999997655,0,2.9531999999999997363e-07,4.8330000000000001445e-06,1.2904999999999999262e-05,2.2425999999999998399e-05,3.2660999999999997814e-05,4.3328999999999997996e-05,5.4293999999999998892e-05,6.547900000000000107e-05
114,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
115,0.0054726999999999996135,0.005343699999999999839,0.0051558999999999997194,0.0049747000000000003023,0.0047999000000000001734,0.004631200000000000247,0.0044683999999999999761,0.0043113999999999999546,0.004159799999999999956,0,9.0551999999999996317e-05,0.00014159999999999999952,0.00015419000000000001281,0.00015446000000000000853,0.00015086999999999999716,0.00014616999999999999134,0.00014122000000000000655,0.00013631999999999999586,0,4.4587000000000001876e-06,7.314099999999999649e-05,0.00020153999999999999823,0.00035310000000000001759,0.000510420000000000036,0.00066684999999999997316,0.00081997999999999999273,0.00096893000000000000828
116,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,5.2795999999999999197e-11,1.9988000000000001701e-09,2.092300000000000147e-08,8.9717999999999996446e-08,2.4705999999999999015e-07,5.2756999999999995227e-07,9.5768000000000003637e-07,1.5554999999999999725e-06
117,0.0054726999999999996135,0.00044861999999999999751,1.0529000000000000327e-05,2.4760999999999997854e-07,5.82899999999999962e-09,1.3721999999999999247e-10,3.2303000000000000792e-12,7.6043999999999996365e-14,1.7901000000000000382e-15,0,0.0043762000000000002287,0.0035806000000000001889,0.0026524000000000000701,0.0019588999999999999642,0.0014465999999999999259,0.001068299999999999892,0.00078888999999999999055,0.00058257000000000002792,0,9.5140000000000000263e-09,5.5657000000000001343e-07,2.733999999999999997e-06,6.7479999999999995972e-06,1.2338999999999999938e-05,1.9188999999999998728e-05,2.70229999999999986e-05,3.5620000000000001162e-05
118,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,1.5852999999999999436e-10,5.8533000000000000428e-09,4.279999999999999944e-08,1.4948000000000001238e-07,3.6386999999999998858e-07,7.1678000000000004314e-07,1.230200000000000097e-06,1.9184999999999999275e-06
119,0.0054726999999999996135,0.005343699999999999839,0.0051558999999999997194,0.0049747000000000003023,0.0047999000000000001734,0.004631200000000000247,0.0044683999999999999761,0.0043113999999999999546,0.004159799999999999956,0,8.1192000000000004618e-05,0.0001145099999999999997,0.00011849999999999999368,0.00011610000000000000311,0.00011241999999999999769,0.00010854999999999999578,0.00010476000000000000665,0.00010108000000000000123,0,1.65880000000000011e-05,0.00013166999999999999126,0.00028532999999999998034,0.00044560999999999998398,0.00060442999999999998464,0.00075960000000000003212,0.00091045999999999998025,0.0010568000000000001004
120,0.0054726999999999996135,0.00044160000000000000035,1.0122000000000000666e-05,2.3249999999999999742e-07,5.3461999999999995915e-09,1.2293000000000000873e-10,2.8268000000000000314e-12,6.5001999999999994039e-14,1.4947000000000000107e-15,0,0.004626899999999999763,0.0042291999999999997997,0.0035306999999999998975,0.0029405999999999998112,0.0024489999999999997882,0.0020395000000000000802,0.001698499999999999923,0.0014144999999999999588,0,4.0426000000000000813e-09,2.7939999999999997402e-07,1.5541000000000000791e-06,4.1859000000000000212e-06,8.1660999999999996232e-06,1.3362000000000000139e-05,1.9615000000000001087e-05,2.6774000000000001493e-05
121,0.0054726999999999996135,0.001026400000000000012,8.3366000000000001083e-05,6.7711999999999996462e-06,5.4998000000000000537e-07,4.4671999999999997938e-08,7.4858000000000001439e-10,3.2503999999999999632e-12,1.411300000000000036e-14,0,0.0044412999999999995884,0.0053706999999999999532,0.0054327999999999997821,0.0054245999999999999081,0.0054105999999999997846,0.0053962000000000003019,0.0053817999999999999519,0.0053673999999999996019,0,1.1067999999999999287e-11,1.4788999999999999285e-10,7.9242000000000004085e-10,3.1520999999999998994e-09,9.1955999999999999678e-09,2.097099999999999965e-08,4.0900999999999996795e-08,7.1833000000000005371e-08
122,0.0054726999999999996135,0.00090120000000000000454,6.0220000000000002802e-05,4.0242999999999997388e-06,2.6894000000000002461e-07,1.2228000000000000374e-08,3.2489000000000000201e-11,3.0669000000000000383e-14,2.89500000000000008e-17,0,0.0045662999999999996995,0.0053937000000000004038,0.0054355999999999996333,0.0054250000000000001346,0.0054108999999999997377,0.0053965999999999996611,0.0053823999999999998581,0.005368200000000000055,0,2.4983000000000000768e-07,4.8327999999999997059e-06,1.3105000000000000736e-05,2.2753000000000000519e-05,3.3077999999999997379e-05,4.382800000000000118e-05,5.4873999999999996727e-05,6.6136000000000005113e-05
123,0.0054726999999999996135,0.00035690000000000000153,5.9438999999999999607e-06,9.9450999999999994992e-08,1.6678999999999999996e-09,2.7971000000000000267e-11,4.6909999999999999034e-13,7.8671000000000003751e-15,1.3133000000000000608e-16,0,0.0024894000000000001196,0.00060234999999999997745,0.00012155000000000000006,2.4198999999999999889e-05,4.8119999999999998373e-06,9.5680000000000009731e-07,1.9023999999999998826e-07,3.7826999999999998518e-08,0,1.3988999999999999069e-07,3.1489000000000000395e-06,9.2289999999999992213e-06,1.6688000000000000143e-05,2.4830999999999999936e-05,3.33869999999999973e-05,4.2227000000000000754e-05,5.1276000000000001699e-05
124,0.0054726999999999996135,0.00088387000000000003324,5.7367999999999996904e-05,3.7237999999999998207e-06,2.4172000000000002307e-07,1.0521999999999999854e-08,2.2157999999999999894e-11,1.5303000000000001159e-14,1.0568999999999999768e-17,0,0.0045836000000000001742,0.0053962999999999997081,0.0054353999999999999537,0.0054244000000000002285,0.0054101000000000001519,0.0053956999999999998019,0.0053813000000000003192,0.0053668999999999999692,0,6.7919999999999999383e-07,6.8448000000000000934e-06,1.5795999999999999196e-05,2.5803999999999998921e-05,3.639699999999999728e-05,4.7373999999999997384e-05,5.8623999999999999787e-05,7.0077000000000000076e-05
125,0.0054726999999999996135,0.005343699999999999839,0.0051558999999999997194,0.0049747000000000003023,0.0047999000000000001734,0.004631200000000000247,0.0044683999999999999761,0.0043113999999999999546,0.004159799999999999956,0,8.4170000000000002194e-05,0.00012259999999999999848,0.00012870000000000001122,0.00012678999999999999732,0.00012299000000000001338,0.00011883999999999999382,0.00011469999999999999619,0.00011068000000000000418,0,1.2662000000000000064e-05,0.00011796999999999999707,0.00026777000000000001972,0.00042706999999999998869,0.00058593000000000002286,0.00074149000000000003102,0.00089285000000000004552,0.0010396999999999999558
126,0.0054726999999999996135,0.0046036000000000002266,0.0035517999999999999225,0.0027403000000000002009,0.002114200000000000107,0.001631099999999999911,0.00125850000000000007,0.00097092000000000000786,0.00074908999999999999891,0,0.00086841999999999995585,0.0019170999999999999239,0.0027234999999999997926,0.0033427999999999999381,0.0038178999999999999396,0.0041818000000000002739,0.004459699999999999602,0.0046714000000000000315,0,1.0736999999999999587e-12,1.6344000000000000636e-11,7.0743000000000005826e-11,2.1940000000000001267e-10,6.1911000000000004686e-10,1.6465000000000000528e-09,3.9393999999999998587e-09,8.3468999999999997863e-09
127,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
128,0.0054726999999999996135,0.0018878000000000000249,0.00038245999999999999398,7.7484000000000005561e-05,1.5698000000000001151e-05,3.1802999999999998575e-06,6.4430999999999997721e-07,1.3052999999999999158e-07,2.6444999999999999566e-08,0,0.0030374999999999998355,0.0031285000000000002043,0.0022656999999999998321,0.0015186999999999999979,0.00099581999999999990837,0.00064858999999999999552,0.00042156000000000002281,0.00027383000000000002607,0,0.00018127999999999999908,0.0012957999999999999467,0.0025016000000000000909,0.0034049000000000002007,0.0040181000000000001438,0.0044220999999999999891,0.0046858999999999997876,0.0048574000000000004326
129,0.0054726999999999996135,0.0023987999999999999774,0.0006960999999999999523,0.00020200000000000000399,5.8618000000000000183e-05,1.7010000000000001464e-05,4.9361000000000000552e-06,1.4324000000000000415e-06,4.1567000000000001567e-07,0,0.0027193000000000000158,0.0033605000000000002057,0.0028257999999999998397,0.0021518999999999999934,0.0015829999999999999887,0.0011493000000000000178,0.00083003000000000004728,0.00059820999999999995272,0,2.2088000000000000653e-09,2.5245000000000001393e-07,1.704599999999999951e-06,4.9331999999999996256e-06,9.8550999999999998845e-06,1.617200000000000034e-05,2.358199999999999885e-05,3.1831000000000000678e-05
130,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.2636999999999992102e-12,1.6260999999999999475e-10,1.4518000000000000944e-09,8.8640999999999996133e-09,3.3752999999999997904e-08,9.3740000000000004271e-08,2.1094000000000000818e-07,4.0905999999999998494e-07
131,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
132,0.0054726999999999996135,0.0053430999999999999328,0.0051543999999999999539,0.0049724000000000000837,0.0047968999999999997752,0.0046274999999999996692,0.0044641000000000003595,0.0043064000000000001583,0.0041543999999999999331,0,0.00010956000000000000135,0.00021246000000000000887,0.00026864999999999999774,0.00029714999999999998576,0.00030930999999999997776,0.00031190999999999998674,0.00030895999999999999635,0.00030285000000000001589,0,2.5707999999999999913e-11,7.912600000000000159e-10,1.018599999999999936e-08,5.4444000000000001003e-08,1.7592000000000000297e-07,4.2244999999999997448e-07,8.3694000000000002856e-07,1.4523000000000000542e-06
133,0.0054726999999999996135,0.0010176000000000000149,8.1584999999999998992e-05,6.5413999999999997457e-06,5.2447999999999999541e-07,4.20519999999999983e-08,6.7339999999999997002e-10,2.6979000000000000455e-12,1.0809000000000000315e-14,0,0.004450100000000000236,0.0053724999999999996717,0.0054330000000000003291,0.0054245999999999999081,0.0054105999999999997846,0.0053961000000000000285,0.0053816999999999996784,0.0053673999999999996019,0,1.1106999999999999424e-11,1.4829999999999999453e-10,7.9448000000000003166e-10,3.158999999999999948e-09,9.2117000000000003568e-09,2.1001000000000000581e-08,4.0949999999999999417e-08,7.1906999999999996637e-08
134,0.0054726999999999996135,0.0030893000000000001189,0.0013102000000000000798,0.00055568000000000001941,0.00023566999999999999841,9.9952999999999996602e-05,4.2391999999999996633e-05,1.7978999999999998455e-05,7.6252000000000002788e-06,0,0.0020983999999999998314,0.0029307999999999998983,0.0026733999999999998216,0.0021364000000000001045,0.0016088000000000000737,0.0011748999999999999895,0.00084351999999999994692,0.00059973000000000003303,0,1.3433999999999999311e-09,1.7758000000000000592e-07,1.3418000000000000111e-06,4.1570000000000001793e-06,8.6657999999999992604e-06,1.4623000000000000432e-05,2.1730999999999999124e-05,2.9725999999999999656e-05
135,0.0054726999999999996135,0.0013160999999999999522,0.00015521999999999999448,1.8306000000000000576e-05,2.1589000000000002008e-06,2.5461999999999998638e-07,2.4935000000000001265e-08,1.1886000000000000107e-09,4.8168000000000002358e-11,0,0.0041520000000000003085,0.0052997000000000000705,0.0054221000000000000099,0.0054235999999999997753,0.0054110000000000000112,0.0053966999999999999346,0.0053822000000000001785,0.0053677000000000004223,0,5.8625999999999995702e-07,6.3633999999999999253e-06,1.5204999999999999264e-05,2.5222000000000000089e-05,3.5858999999999996672e-05,4.6891999999999997594e-05,5.8205999999999998029e-05,6.9726000000000002929e-05
136,0.0054726999999999996135,0.0007561199999999999909,3.8829999999999999228e-05,1.9945000000000001316e-06,1.0244999999999999425e-07,5.2629000000000000963e-09,2.7035000000000000217e-10,1.3887000000000000099e-11,7.1338000000000003594e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.0008427699999999999558,0.00047757000000000002357,0.00027059000000000002321,0.00015332000000000000251,8.6868999999999997868e-05,0,2.1141000000000000511e-08,1.0858000000000000481e-06,4.6959000000000002204e-06,1.0520999999999999726e-05,1.7861999999999999406e-05,2.6199000000000001069e-05,3.519799999999999741e-05,4.4644000000000001499e-05
137,0.0054726999999999996135,0.0015816000000000000631,0.00024571000000000000393,3.8171999999999999768e-05,5.9302000000000004137e-06,9.2129999999999997133e-07,1.4313000000000001177e-07,2.2236000000000001382e-08,3.4543999999999999825e-09,0,0.0033495999999999998865,0.0033397999999999999736,0.002446199999999999937,0.0016976000000000000638,0.0011643999999999998969,0.0007966400000000000434,0.0005446900000000000179,0.00037237000000000001435,0,5.4307999999999998991e-09,4.6162999999999998518e-07,2.5913000000000000758e-06,6.7289000000000000681e-06,1.2552999999999999922e-05,1.9661999999999999112e-05,2.7722999999999998675e-05,3.6486999999999998113e-05
