real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,6.0562000000000002356e-14,9.3959000000000003838e-13,3.8405999999999996092e-12,1.0042999999999999919e-11,2.1056000000000000753e-11,3.8872999999999997232e-11,6.6385999999999994402e-11,1.0803999999999999604e-10
139,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,6.0562000000000002356e-14,9.3959000000000003838e-13,3.8405999999999996092e-12,1.0042999999999999919e-11,2.1056000000000000753e-11,3.8872999999999997232e-11,6.6385999999999994402e-11,1.0803999999999999604e-10
140,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,9.5771000000000004598e-11,3.759600000000000128e-09,3.1733999999999998155e-08,1.1922000000000000479e-07,3.0298999999999998871e-07,6.1404999999999996962e-07,1.075399999999999902e-06,1.70229999999999999e-06
141,0.0054726999999999996135,0.0053486999999999996352,0.0051679999999999998508,0.0049934000000000002689,0.004824600000000000069,0.0046616000000000001185,0.004504099999999999597,0.0043518999999999996922,0.0042049000000000001306,0,0.00010356999999999999941,0.00019798999999999999325,0.00024753999999999997794,0.00027147000000000000124,0.0002808399999999999742,0.00028201000000000001891,0.00027859000000000000083,0.00027269000000000002005,0,7.48379999999999982e-07,2.5434999999999999574e-05,9.4228000000000006523e-05,0.00019749000000000000821,0.00032221000000000002026,0.00045857999999999999024,0.00060013999999999998337,0.0007429599999999999746
142,0.0054726999999999996135,0.0043873999999999996335,0.0031492999999999998426,0.0022606000000000001961,0.0016226999999999999237,0.0011647999999999999066,0.0008360800000000000046,0.00060013999999999998337,0.00043079000000000001406,0,0.0010844999999999999606,0.0023189999999999998809,0.0032017999999999998718,0.0038322999999999998559,0.0042817000000000002627,0.004601000000000000055,0.0048269999999999996937,0.0049859999999999999806,0,1.6893000000000001118e-08,6.381100000000000408e-07,2.7621000000000002023e-06,6.4574999999999995834e-06,1.1461999999999999695e-05,1.7492000000000001254e-05,2.4309999999999999334e-05,3.1730000000000002831e-05
143,0.0054726999999999996135,0.0017745000000000000356,0.00032762999999999997854,6.0489999999999998523e-05,1.1168000000000000477e-05,2.0619999999999999088e-06,3.8071000000000002556e-07,7.0290000000000002738e-08,8.1739000000000004871e-09,0,0.0036947999999999998205,0.0051307999999999995971,0.0053854999999999996624,0.0054219999999999997364,0.0054184000000000002994,0.0054073000000000003007,0.0053949000000000002161,0.0053822999999999995846,0,5.4655999999999996523e-12,7.1659000000000005558e-11,3.2448000000000000032e-10,1.1603000000000000154e-09,3.4158000000000001365e-09,8.2022999999999992723e-09,1.6787000000000000037e-08,3.0326999999999997534e-08
144,0.0054726999999999996135,0.0053489000000000001822,0.0051685000000000003509,0.0049940999999999995812,0.0048256000000000002018,0.0046629000000000002044,0.0045056000000000002298,0.0043536000000000000046,0.0042066999999999998491,0,0.00011634999999999999563,0.00026101999999999999117,0.00037546999999999998128,0.00046505000000000000114,0.0005341799999999999847,0.00058651999999999998841,0.00062509999999999996123,0.00065242999999999995876,0,4.2039999999999997928e-07,1.3805999999999999615e-05,5.1245999999999996904e-05,0.00010989000000000000666,0.00018552999999999999397,0.00027446000000000002512,0.00037358999999999997895,0.00048035999999999998838
145,0.0054726999999999996135,0.0030780999999999998466,0.0012983999999999999014,0.00054768000000000004179,0.0002310199999999999938,9.7448000000000006187e-05,4.1105000000000000316e-05,1.7339000000000001194e-05,7.313800000000000177e-06,0,0.0023925999999999999351,0.0041644999999999997992,0.0049046000000000002789,0.0052095999999999999946,0.0053309999999999998013,0.0053749999999999995698,0.0053863000000000001155,0.0053838999999999996235,0,1.2557999999999999027e-07,2.5455999999999998187e-06,7.9697999999999994867e-06,1.5214999999999999169e-05,2.3492000000000001406e-05,3.23769999999999985e-05,4.1659999999999997543e-05,5.1202000000000002069e-05
146,0.0054726999999999996135,5.4314999999999997505e-05,5.4009999999999998572e-08,5.4309000000000002141e-11,5.4608999999999997329e-14,5.4910000000000001332e-17,5.5212999999999999932e-20,5.5517999999999995255e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,9.2444000000000003783e-08,2.0381000000000000191e-06,6.2580000000000000535e-06,1.1709999999999999692e-05,1.7821999999999999789e-05,2.4332999999999998944e-05,3.1112999999999998405e-05,3.8089000000000000732e-05
147,0.0054726999999999996135,0.0053479000000000000495,0.0051659999999999995854,0.0049902000000000001911,0.004820500000000000132,0.0046565000000000000488,0.004498099999999999668,0.0043451000000000001774,0.0041973000000000001627,0,8.9998000000000001283e-05,0.00014482000000000001274,0.00016042000000000001246,0.00016223999999999999164,0.0001593099999999999909,0.00015479999999999999511,0.00014986000000000000514,0.00014488000000000000878,0,3.7067000000000001091e-11,1.2390999999999999914e-09,1.4177999999999999637e-08,6.6242000000000005136e-08,1.9362000000000000926e-07,4.3151999999999998886e-07,8.0839000000000000121e-07,1.3446000000000000097e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.4732999999999999263e-05,9.7334000000000006939e-06,1.7309000000000000211e-06,3.0782000000000001277e-07,5.4741000000000000287e-08,9.7347999999999999256e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4545999999999992297e-06,2.4947000000000000181e-06,6.4853999999999995619e-07,0,2.5312999999999999752e-08,1.2214000000000000711e-06,4.8280000000000001923e-06,1.002600000000000023e-05,1.6064999999999999501e-05,2.2582000000000001648e-05,2.9405999999999999332e-05,3.6448000000000000688e-05
149,0.0054726999999999996135,0.00066483999999999998393,2.8150999999999998642e-05,1.19240000000000001e-06,5.0517000000000001639e-08,5.3256999999999995072e-10,2.2549999999999999031e-11,9.5481999999999996439e-13,4.0429000000000001205e-14,0,0.0048028000000000002981,0.0054270000000000004001,0.0054410999999999999296,0.0054294000000000000247,0.0054165999999999997136,0.0054036999999999999963,0.0053909999999999999587,0.0053781999999999996476,0,8.6661999999999995651e-12,1.0147999999999999491e-10,4.5193000000000000999e-10,1.5915999999999999632e-09,4.4543000000000002209e-09,1.0306999999999999252e-08,2.0482000000000001029e-08,3.6448000000000003177e-08
150,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,5.8849999999999996625e-14,9.1300000000000004767e-13,3.7314000000000000341e-12,9.7537000000000003334e-12,2.0433999999999999566e-11,3.7684999999999997044e-11,6.4254000000000006314e-11,1.0434999999999999379e-10
151,0.0054726999999999996135,6.6382000000000002419e-05,8.9013000000000004361e-08,1.202399999999999901e-10,1.6242000000000000364e-13,2.1940000000000000044e-16,2.9640000000000001751e-19,4.0029999999999999141e-22,5.4030000000000003142e-25,0,0.0053994999999999997858,0.0054527000000000004284,0.0054396999999999995704,0.0054266999999999995796,0.0054136000000000001828,0.005400600000000000192,0.0053876999999999996074,0.0053747999999999998902,0,1.3345000000000000187e-11,1.3614999999999998996e-10,5.9970999999999998977e-10,2.0853999999999998503e-09,5.7200999999999997169e-09,1.2845000000000000208e-08,2.4955000000000000782e-08,4.3660000000000001847e-08
152,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,8.6983000000000003891e-05,0.00013598000000000000928,0.00014814000000000000128,0.00014852999999999998908,0.00014525000000000000693,0.00014091000000000000443,0.00013631999999999999586,0.00013176999999999999369,0,9.168700000000000832e-06,9.7707999999999993533e-05,0.00023385999999999998694,0.00038404999999999998384,0.00053640999999999996843,0.00068678000000000000765,0.00083370000000000004433,0.00097663000000000003281
153,0.0054726999999999996135,0.0011007000000000000291,9.9289000000000004315e-05,8.956200000000000749e-06,8.0788000000000000524e-07,7.2872999999999993508e-08,6.5733999999999996551e-09,5.9294000000000002246e-10,5.3485000000000003229e-11,0,0.003776499999999999909,0.0034383999999999998766,0.0024832999999999999172,0.0017483999999999999975,0.0012271000000000000657,0.00086087000000000001628,0.00060389999999999998802,0.00042363999999999997579,0,0.00025424999999999997298,0.0014303000000000000175,0.0025108999999999999375,0.0033002000000000000952,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,5.8849999999999996625e-14,9.1300000000000004767e-13,3.7314000000000000341e-12,9.7537000000000003334e-12,2.0433999999999999566e-11,3.7684999999999997044e-11,6.4254000000000006314e-11,1.0434999999999999379e-10
155,0.0054726999999999996135,0.00019288000000000000999,1.2763999999999999681e-06,8.8499999999999998377e-09,5.8601000000000005259e-11,3.8803000000000001368e-13,2.569399999999999902e-15,1.7013999999999998985e-17,1.1265999999999998929e-19,0,0.0052735999999999998156,0.0054521999999999999284,0.00544039999999999975,0.0054273999999999997593,0.0054143000000000003624,0.0054013999999999997778,0.0053883999999999997871,0.0053755000000000000698,0,1.1755999999999999587e-11,1.2638000000000000716e-10,5.6189999999999999316e-10,1.9704000000000001441e-09,5.4584000000000000933e-09,1.2352000000000000359e-08,2.4135000000000000718e-08,4.2405000000000001527e-08
156,0.0054726999999999996135,0.0002503000000000000125,2.4480999999999999052e-06,2.4302000000000001486e-08,2.4298000000000002327e-10,2.4293000000000001601e-12,2.4289000000000000053e-14,2.4284000000000001747e-16,2.4280000000000000997e-18,0,0.0035745999999999998262,0.0017345999999999999874,0.00077861000000000000088,0.00034892000000000001356,0.00015636000000000000051,7.0068999999999996087e-05,3.1399000000000002104e-05,1.4070999999999999618e-05,0,0.00090684000000000001152,0.0031180000000000001117,0.0042487999999999996256,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025381999999999997879,2.5351999999999998844e-06,2.5682999999999999095e-08,2.6198999999999999174e-10,2.6726000000000001432e-12,2.7261999999999998467e-14,2.7810000000000002244e-16,2.8368999999999999038e-18,0,0.0051137999999999999429,0.0051453999999999996268,0.0049351000000000004239,0.0047311000000000002358,0.0045354000000000001952,0.0043479000000000000287,0.0041681000000000001035,0.0039957999999999998728,0,3.0269999999999999869e-05,0.00019698000000000000123,0.00038826000000000002654,0.00057731000000000004101,0.00076097999999999996808,0.0009385399999999999689,0.0011097999999999999792,0.0012746000000000000819
158,0.0054726999999999996135,0.00078521000000000005289,4.2673999999999998338e-05,2.3194999999999999845e-06,1.2609000000000001271e-07,4.1543000000000000161e-09,8.139900000000000485e-13,2.0293000000000001335e-17,5.0590999999999997046e-22,0,0.0046826000000000003037,0.0054127000000000003235,0.0054400000000000003908,0.0054292000000000003451,0.005416400000000000034,0.0054034000000000000433,0.005390500000000000326,0.0053775999999999997414,0,8.5415999999999998739e-12,1.0245000000000000552e-10,4.6499999999999999691e-10,1.6632000000000000055e-09,4.7137000000000003798e-09,1.0727000000000000697e-08,2.1109000000000000621e-08,3.7428000000000002688e-08
159,0.0054726999999999996135,0.00028969999999999999441,3.5283000000000001678e-06,4.3375999999999997451e-08,5.3571000000000000399e-10,6.6163000000000003935e-12,8.1714999999999995627e-14,1.0091999999999999117e-15,1.246499999999999954e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.0006523199999999999615,0.0003503700000000000217,0.00018818999999999999899,0.00010108000000000000123,5.4292000000000001283e-05,0,2.2758000000000001027e-08,9.3954000000000000761e-07,3.7960999999999999586e-06,8.2609000000000008162e-06,1.3807000000000000113e-05,2.0060999999999999866e-05,2.6786999999999999505e-05,3.3835999999999999269e-05
160,0.0054726999999999996135,0.0018619999999999999399,0.00036953000000000002121,7.3335000000000001748e-05,1.4553999999999999907e-05,2.8882999999999999427e-06,5.731999999999999711e-07,1.1374999999999999618e-07,2.2574999999999998661e-08,0,0.0019442000000000000948,0.00091991999999999996083,0.00027879000000000000569,7.2665999999999998497e-05,1.7544999999999998883e-05,4.0446999999999995774e-06,9.0408999999999999126e-07,1.976899999999999921e-07,0,0.00032396999999999997631,0.0021305999999999998551,0.0037250999999999998523,0.0045763000000000001594,0.0049468000000000003288,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,1.3062999999999999248e-10,4.8632999999999999459e-09,3.7160999999999997716e-08,1.3285000000000000177e-07,3.2818000000000001774e-07,6.5321999999999996898e-07,1.1299999999999999806e-06,1.7731000000000000152e-06
162,0.0054726999999999996135,0.00033200999999999998742,4.9609000000000002243e-06,7.4568999999999997577e-08,1.1241999999999999022e-09,1.694900000000000139e-11,2.5552000000000000578e-13,3.8522999999999999027e-15,5.8076999999999996883e-17,0,0.0033620999999999998109,0.0014962000000000000473,0.00059593000000000004909,0.00023643000000000001146,9.3788000000000003959e-05,3.7203999999999998194e-05,1.4757999999999999987e-05,5.8543000000000000054e-06,0,0.0013462000000000000875,0.0035917000000000001876,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.00269909999999999985,0.00093481000000000000292,0.00032377000000000002566,0.00011213999999999999359,3.8838000000000003217e-05,1.3451999999999999277e-05,4.6589000000000004053e-06,1.6136000000000001023e-06,0,0.00215670000000000011,0.0022645999999999998596,0.0015380999999999999273,0.00090713000000000002399,0.00050014000000000004634,0.0002655900000000000101,0.00013786000000000001161,7.0532999999999997066e-05,0,0.00042464999999999999492,0.001968099999999999971,0.0032894999999999998894,0.0041375999999999999585,0.004624999999999999771,0.0048900000000000002492,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,8.763800000000000355e-05,0.00013805999999999998937,0.0001510600000000000072,0.00015180000000000000351,0.00014861000000000000186,0.00014421999999999999815,0.00013955999999999999872,0.00013490999999999999412,0,8.3543000000000006334e-06,9.3874000000000002797e-05,0.00022835999999999998878,0.00037790000000000002409,0.00053008999999999998828,0.00068050000000000000679,0.00082755000000000003037,0.00097064000000000004442
165,0.0054726999999999996135,0.0053489000000000001822,0.0051685000000000003509,0.0049940999999999995812,0.0048256000000000002018,0.0046627999999999999309,0.0045054999999999999563,0.0043534999999999997311,0.0042065999999999995757,0,0.00011919999999999999715,0.0002768800000000000189,0.00041185000000000000905,0.00052674000000000004238,0.00062390000000000004048,0.00070542000000000000537,0.00077315000000000000911,0.00082874999999999995112,0,4.370499999999999603e-12,7.6989000000000001628e-11,5.0722000000000003309e-10,2.8404999999999998588e-09,1.1503000000000000499e-08,3.4329999999999997049e-08,8.2642999999999994305e-08,1.7058999999999999428e-07
166,0.0054726999999999996135,1.2306999999999999228e-05,1.4259000000000000081e-09,1.8984000000000000191e-13,2.5275000000000001481e-17,3.3659000000000001229e-21,4.482100000000000442e-25,0,0,0,0.0054532000000000000611,0.0054524999999999998815,0.0054396000000000001642,0.0054266999999999995796,0.0054137999999999998624,0.0054010000000000004186,0.0053882000000000001075,0.0053753999999999997964,0,1.4381000000000000215e-11,1.3770000000000000012e-10,5.901100000000000436e-10,2.0127999999999999149e-09,5.4620000000000003704e-09,1.2193000000000000391e-08,2.3441000000000001254e-08,4.0539000000000003215e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6282000000000004137e-07,9.1106999999999996509e-08,8.6209999999999999048e-09,8.1575999999999998299e-10,7.7191000000000002585e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.9501999999999999652e-05,1.685299999999999941e-05,4.0342999999999996431e-06,9.6095000000000009146e-07,2.2843999999999999945e-07,0,4.1980000000000002685e-08,1.5858999999999999271e-06,5.6261999999999995974e-06,1.1086000000000000246e-05,1.726900000000000017e-05,2.3873999999999998765e-05,3.0759999999999996872e-05,3.7849999999999998446e-05
168,0.0054726999999999996135,0.0034534999999999999726,0.0017312000000000000131,0.00086782000000000004969,0.00043502999999999998702,0.00021807000000000000429,0.00010932000000000000365,5.479900000000000168e-05,2.7469999999999999572e-05,0,0.0020176000000000000358,0.0037331000000000000467,0.0045868999999999996581,0.0050086999999999996108,0.0052139999999999998848,0.0053108000000000000693,0.0053531999999999997988,0.0053683000000000003285,0,2.7289000000000000373e-08,1.285800000000000039e-06,5.2712999999999998274e-06,1.1403999999999999573e-05,1.889099999999999921e-05,2.721700000000000047e-05,3.6078999999999997953e-05,4.5296999999999996772e-05
169,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046642000000000002902,0.0045070999999999999952,0.004355300000000000317,0.0042085999999999998411,0,0.00012350999999999998807,0.00030332999999999998419,0.00047681999999999997823,0.00064418999999999999699,0.00080564999999999998594,0.00096139999999999994993,0.0011115999999999999145,0.0012565000000000000214,0,9.7659000000000006247e-11,3.8142000000000003324e-09,3.194399999999999805e-08,1.1955000000000000841e-07,3.0319000000000000374e-07,6.1368999999999998492e-07,1.0739000000000000011e-06,1.6990999999999999613e-06
170,0.0054726999999999996135,0.0053479000000000000495,0.0051659999999999995854,0.0049902999999999995973,0.0048206000000000004055,0.0046566999999999997284,0.004498300000000000215,0.004345299999999999857,0.0041974999999999998423,0,9.2596000000000005885e-05,0.00015369999999999999548,0.00017354999999999999008,0.00017742999999999998681,0.00017521999999999999273,0.00017075000000000000334,0.0001655200000000000009,0.00016012000000000000516,0,3.3956999999999998389e-11,1.0978999999999999e-09,1.2785000000000000001e-08,6.1092000000000002034e-08,1.8153000000000001151e-07,4.0948999999999999607e-07,7.7412000000000005234e-07,1.2966000000000000034e-06
171,0.0054726999999999996135,0.00091618999999999999485,6.2756999999999995622e-05,4.2989999999999998362e-06,2.9448999999999998539e-07,2.0173999999999999197e-08,1.7025999999999998901e-10,2.0479000000000000384e-13,2.4633999999999997573e-16,0,0.0045517999999999999433,0.0053930000000000002242,0.0054384000000000003519,0.0054294000000000000247,0.0054166999999999999871,0.0054038000000000002698,0.0053908999999999996852,0.005377999999999999968,0,8.0784999999999995551e-12,9.8472999999999996922e-11,4.4834000000000002549e-10,1.6089000000000000999e-09,4.6057999999999999563e-09,1.055999999999999993e-08,2.080099999999999879e-08,3.6921999999999998024e-08
172,0.0054726999999999996135,0.005348300000000000276,0.0051670999999999999916,0.0049919999999999999096,0.0048228000000000003505,0.0046592999999999999,0.0045014000000000000193,0.0043489000000000001614,0.0042015000000000003733,0,8.0779999999999995688e-05,0.00011728000000000000198,0.00012301000000000000302,0.00012123999999999999794,0.00011772999999999999936,0.00011388000000000000065,0.00011005999999999999995,0.00010634000000000000169,0,4.6836999999999996821e-11,1.670100000000000054e-09,1.7816999999999999995e-08,7.8019000000000005309e-08,2.1813999999999999324e-07,4.7120999999999999552e-07,8.6311000000000000415e-07,1.4120999999999999987e-06
173,0.0054726999999999996135,0.00035537999999999997543,5.880799999999999667e-06,9.7773999999999999233e-08,1.6293999999999999774e-09,2.7154999999999998897e-11,4.5254999999999997503e-13,7.5419000000000005339e-15,1.2569000000000000219e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067354999999999997339,0.00036389000000000001423,0.00019659000000000001343,0.00010621000000000000124,5.7380000000000002888e-05,0,2.0841000000000001133e-08,9.0373000000000000657e-07,3.7127999999999998413e-06,8.141299999999999454e-06,1.3665000000000000456e-05,1.9907999999999999806e-05,2.6628999999999998646e-05,3.3680000000000002796e-05
174,0.0054726999999999996135,0.0050806000000000002201,0.004544399999999999655,0.0040648999999999997634,0.0036359000000000000694,0.0032521999999999997959,0.0029090000000000001273,0.0026020000000000001461,0.0023273999999999998682,0,0.00039189999999999998491,0.00092688000000000004327,0.0014044000000000000927,0.0018305000000000000958,0.0022106999999999999047,0.0025496999999999997964,0.0028519000000000000947,0.0031213000000000000293,0,1.5830000000000000136e-09,7.9665999999999993521e-08,4.5509999999999999222e-07,1.3114000000000000565e-06,2.7302999999999999308e-06,4.7260000000000001525e-06,7.2782000000000000436e-06,1.0352000000000000158e-05
175,0.0054726999999999996135,0.00033272999999999999408,4.987799999999999916e-06,7.5214000000000001037e-08,1.1376000000000000834e-09,1.7204000000000001414e-11,2.601999999999999919e-13,3.9352999999999998709e-15,5.9517999999999994069e-17,0,0.0026627999999999998892,0.00073132999999999997922,0.00017201999999999999626,4.0095999999999996932e-05,9.3405999999999999824e-06,2.1757999999999999882e-06,5.0684000000000000421e-07,1.180699999999999978e-07,0,0.0010189999999999999405,0.0037036999999999998742,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013631999999999999586,0.00016945999999999999367,2.1064999999999999063e-05,2.6185999999999997974e-06,3.2552000000000001907e-07,4.0465999999999999848e-08,5.0302999999999998862e-09,6.2531999999999996648e-10,0,0.0026648000000000001547,0.0014715999999999999914,0.00055725000000000001962,0.00019212999999999999176,6.4212000000000001173e-05,2.1219000000000001315e-05,6.9827000000000000776e-06,2.2941999999999999896e-06,0,0.0004685099999999999985,0.002598300000000000002,0.0041171999999999996794,0.0047911000000000003932,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019551999999999999827,1.3205000000000001049e-06,9.3282000000000001096e-09,6.3975999999999999623e-11,4.3232999999999998647e-13,2.9215999999999999847e-15,1.9743999999999999095e-17,1.3342999999999999028e-19,0,0.005270999999999999644,0.005452399999999999608,0.0054407999999999999766,0.0054279000000000002593,0.0054150999999999999482,0.0054022999999999996371,0.0053895000000000001933,0.0053766999999999998822,0,1.7415000000000000763e-07,3.5880000000000002061e-06,1.0329999999999999353e-05,1.8576999999999998489e-05,2.7566000000000000008e-05,3.6996999999999998312e-05,4.6725999999999999522e-05,5.6672000000000002213e-05
178,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.0049914000000000000035,0.0048219999999999998974,0.0046584000000000000408,0.0045003999999999998866,0.0043476000000000000756,0.004200100000000000014,0,9.7699000000000000904e-05,0.00017290000000000000139,0.00020389000000000000114,0.00021426999999999999324,0.00021511999999999998679,0.00021163999999999999978,0.00020624999999999999887,0.00020008999999999999009,0,2.866700000000000014e-06,5.4493000000000001561e-05,0.000160569999999999989,0.0002944299999999999847,0.00043973999999999998766,0.00058827000000000000384,0.0007360500000000000289,0.00088117999999999996243
179,0.0054726999999999996135,0.0043930999999999996095,0.0031594999999999999821,0.002272300000000000101,0.0016341999999999999322,0.0011752999999999999992,0.00084530000000000000103,0.00060793000000000001551,0.00043721999999999999146,0,0.00077388000000000001059,0.0010316999999999999782,0.00091341000000000002485,0.00071878999999999996715,0.00053927999999999994604,0.00039589999999999997372,0.00028763999999999997686,0.00020792000000000000152,0,0.00011940000000000000201,0.00090149000000000001701,0.0018657999999999999238,0.0027089000000000001966,0.0033698000000000000523,0.0038652000000000000593,0.004228700000000000167,0.0044929999999999995983
180,0.0054726999999999996135,0.0033549999999999999094,0.001610300000000000056,0.00077293000000000001461,0.00037099000000000002418,0.00017807000000000000779,8.5470999999999995329e-05,4.1023999999999998889e-05,1.9690999999999998326e-05,0,0.0021159999999999998255,0.0038535000000000001544,0.0046808999999999999914,0.0050714999999999996194,0.0052525000000000002243,0.0053328000000000003872,0.0053648999999999997038,0.0053739000000000000309,0,2.6267000000000001066e-12,3.7846999999999997363e-11,1.6897999999999999446e-10,5.8238999999999999168e-10,1.7792000000000000185e-09,4.608599999999999988e-09,1.0128999999999999247e-08,1.9551000000000000832e-08
181,0.0054726999999999996135,0.0029426000000000000767,0.0011601999999999999032,0.00045741999999999999457,0.00018033999999999999792,7.1104000000000002271e-05,2.8033999999999999593e-05,1.1053000000000000731e-05,4.3578000000000000186e-06,0,0.0025279999999999998653,0.0043021999999999999478,0.0049940000000000001751,0.0052592000000000003329,0.005356200000000000197,0.0053867999999999997482,0.0053912999999999999118,0.0053854999999999996624,0,3.2033999999999998606e-12,4.5127999999999999155e-11,2.0201999999999999101e-10,7.0494000000000004929e-10,2.1387000000000000695e-09,5.4171000000000002463e-09,1.1636000000000000764e-08,2.202900000000000158e-08
182,0.0054726999999999996135,0.00060269999999999995886,2.202599999999999884e-05,8.0543999999999999133e-07,2.9461000000000001558e-08,1.0776000000000000838e-09,3.9416999999999998146e-11,1.4417999999999999755e-12,5.273700000000000162e-14,0,0.003533699999999999862,0.0020357000000000000962,0.00098763999999999991554,0.00047354999999999999091,0.0002268500000000000117,0.0001086700000000000014,5.2052999999999997817e-05,2.4933999999999998781e-05,0,0.00064457000000000001707,0.0027158999999999998247,0.0039791999999999995777,0.0046011999999999997346,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029374000000000001671,0.0011551000000000000503,0.00045420999999999997617,0.00017860999999999999923,7.0234999999999994159e-05,2.7619000000000001026e-05,1.085999999999999936e-05,4.2706000000000002436e-06,0,0.002533099999999999935,0.0043071999999999997441,0.0049972000000000002529,0.0052608999999999997779,0.0053569999999999997828,0.0053871999999999999748,0.0053914999999999995914,0.0053855999999999999359,0,3.2111999999999998879e-12,4.5225999999999999747e-11,2.0246999999999999979e-10,7.0660000000000002081e-10,2.1434999999999998875e-09,5.4277999999999998061e-09,1.1656000000000000281e-08,2.2061999999999999295e-08
