real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015809999999999999401,0.00024550000000000000424,3.8121000000000003136e-05,5.9193999999999996023e-06,9.1913999999999995728e-07,1.4271999999999999685e-07,2.216200000000000019e-08,3.4412000000000000695e-09,0,0.0033501999999999997927,0.00334030000000000004,0.0024467000000000000033,0.0016980999999999999133,0.0011648999999999999633,0.00079706999999999998338,0.00054503999999999999931,0.00037266000000000002682,0,1.7662999999999999907e-09,1.6859999999999998771e-07,1.0548000000000000484e-06,2.9363999999999999565e-06,5.7316999999999996884e-06,9.2616999999999997722e-06,1.3356999999999999339e-05,1.7884000000000000211e-05
138,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
139,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
140,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,9.1275000000000002753e-11,3.4695000000000000648e-09,2.9376000000000001128e-08,1.1084000000000000519e-07,2.8276999999999998368e-07,5.7507000000000002688e-07,1.0102000000000000858e-06,1.6035999999999999863e-06
141,0.0054726999999999996135,0.0053537000000000002989,0.0051799999999999997088,0.0050118999999999996886,0.0048492999999999999647,0.0046918999999999997166,0.0045396999999999998118,0.0043924000000000002972,0.0042499000000000000318,0,9.9437000000000003576e-05,0.00019023999999999999461,0.00023806000000000000771,0.00026134999999999998293,0.00027067999999999997661,0.00027211999999999998993,0.00026916999999999999954,0.00026380000000000001538,0,6.9734999999999998099e-07,2.4133000000000000859e-05,8.9876000000000004823e-05,0.00018882999999999999286,0.00030857999999999997627,0.00043970000000000000837,0.00057603000000000005327,0.00071374000000000003413
142,0.0054726999999999996135,0.0043876000000000001805,0.0031497000000000000691,0.0022610999999999998288,0.0016231999999999999901,0.0011651999999999999164,0.00083646000000000002468,0.00060046999999999997513,0.00043104999999999998785,0,0.0010843999999999999039,0.0023189000000000000411,0.0032022999999999999382,0.0038335000000000001019,0.0042836000000000002547,0.0046039000000000001797,0.0048308999999999999511,0.0049909000000000003708,0,1.3884000000000000445e-08,5.3877000000000005256e-07,2.3723999999999999354e-06,5.6058999999999999781e-06,1.0020999999999999431e-05,1.5367000000000000424e-05,2.143399999999999841e-05,2.8053999999999999402e-05
143,0.0054726999999999996135,0.0017737000000000000162,0.00032724000000000001784,6.0377000000000001468e-05,1.1140000000000000068e-05,2.0553000000000000407e-06,3.792000000000000074e-07,6.9964000000000003657e-08,8.126099999999999887e-09,0,0.0036960000000000000665,0.0051327999999999998626,0.0053886999999999997402,0.0054266999999999995796,0.0054244999999999996346,0.0054149000000000002686,0.0054039999999999999494,0.0053927999999999996772,0,3.4465999999999998744e-12,4.2839999999999997595e-11,1.6990000000000000266e-10,5.1451000000000001516e-10,1.3810999999999999146e-09,3.2480999999999999815e-09,6.6847999999999999114e-09,1.2224000000000000801e-08
144,0.0054726999999999996135,0.005353799999999999705,0.0051802999999999996619,0.0050124000000000001886,0.0048500000000000001443,0.0046927999999999995759,0.0045406999999999999446,0.004393499999999999836,0.0042510999999999998442,0,0.00011176000000000000062,0.00025087999999999998323,0.00036117000000000001316,0.00044767999999999999634,0.00051464999999999995993,0.00056555999999999999935,0.00060329999999999997344,0.00063024999999999995089,0,3.9125000000000001274e-07,1.3075999999999999828e-05,4.8823000000000003331e-05,0.00010500000000000000435,0.00017760000000000000721,0.00026308000000000000872,0.00035847999999999999657,0.00046137000000000000927
145,0.0054726999999999996135,0.0030771000000000001476,0.0012973999999999999855,0.00054697999999999997057,0.00023060999999999998926,9.7230000000000002514e-05,4.099400000000000087e-05,1.7283000000000000375e-05,7.2868999999999996384e-06,0,0.0023938000000000001811,0.0041666000000000003381,0.0049075999999999998097,0.0052135999999999996582,0.0053362000000000001446,0.0053814999999999999988,0.0053942000000000000365,0.0053930999999999996303,0,1.0014999999999999351e-07,2.1077999999999999616e-06,6.715900000000000362e-06,1.2942999999999999576e-05,2.0100999999999999483e-05,2.7815999999999999309e-05,3.5899999999999998481e-05,4.4227999999999997351e-05
146,0.0054726999999999996135,5.4310000000000000094e-05,5.4000000000000000468e-08,5.4291999999999998477e-11,5.4585000000000001672e-14,5.487999999999999764e-17,5.5177000000000000663e-20,5.5474999999999996295e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3183999999999997209e-07,0,5.0773000000000000755e-08,1.230000000000000082e-06,3.9509999999999999493e-06,7.5799000000000000518e-06,1.1722000000000000594e-05,1.6183999999999999547e-05,2.0869999999999998389e-05,2.5720999999999999885e-05
147,0.0054726999999999996135,0.0053528999999999998458,0.0051781999999999999904,0.0050092000000000001109,0.0048456000000000002542,0.0046874999999999998265,0.0045344000000000000625,0.0043864000000000003682,0.0042431999999999999232,0,8.6353000000000004841e-05,0.00013908999999999999814,0.00015425000000000000885,0.00015620000000000000204,0.00015357000000000000858,0.00014944000000000000577,0.00014486999999999998685,0.00014024999999999999381,0,2.5933000000000001075e-11,6.7414999999999999328e-10,7.2395000000000000742e-09,3.4767000000000002881e-08,1.0439999999999999517e-07,2.3846999999999999066e-07,4.5682999999999999514e-07,7.7527999999999999126e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728999999999997268e-05,9.7325000000000004146e-06,1.7307000000000000061e-06,3.0778000000000002036e-07,5.47319999999999967e-08,9.7330000000000002007e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4542000000000000467e-06,2.4945999999999997988e-06,6.4850000000000001671e-07,0,1.3847999999999999329e-08,7.357500000000000072e-07,3.0639999999999998021e-06,6.5462000000000001063e-06,1.0675000000000000285e-05,1.5187000000000000453e-05,1.9952000000000001418e-05,2.490100000000000096e-05
149,0.0054726999999999996135,0.0006644799999999999535,2.8113000000000000023e-05,1.1898000000000000264e-06,5.0366999999999996987e-08,5.2974999999999995426e-10,2.2412999999999999918e-11,9.4823000000000009042e-13,4.0117999999999997531e-14,0,0.0048038000000000004308,0.0054292000000000003451,0.005444700000000000234,0.0054345000000000000945,0.0054232000000000004161,0.0054118999999999998704,0.005400600000000000192,0.0053893999999999999198,0,5.4285999999999997089e-12,5.9176999999999996343e-11,2.2558999999999999336e-10,6.7719999999999999825e-10,1.768899999999999961e-09,4.0525000000000002229e-09,8.1248999999999995189e-09,1.4651999999999999448e-08
150,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,4.1643999999999999057e-14,6.4593999999999997191e-13,2.6357000000000001692e-12,6.86300000000000014e-12,1.4278000000000000351e-11,2.6044000000000000097e-11,4.3704999999999999261e-11,6.9442999999999994806e-11
151,0.0054726999999999996135,6.6344000000000000411e-05,8.8886999999999993836e-08,1.1997000000000000034e-10,1.6192000000000000577e-13,2.1853999999999999732e-16,2.9498000000000000889e-19,3.9804999999999999006e-22,5.3680000000000004133e-25,0,0.0054003999999999996451,0.0054551000000000000531,0.0054435999999999998278,0.0054320000000000001963,0.005420499999999999971,0.0054091000000000000192,0.0053975999999999997939,0.005386199999999999842,0,8.4248000000000002101e-12,7.8737999999999999931e-11,2.9315000000000001649e-10,8.8391999999999998337e-10,2.3105999999999998585e-09,5.1812000000000002647e-09,1.0179999999999999174e-08,1.8054999999999998553e-08
152,0.0054726999999999996135,0.0053536000000000000254,0.0051799000000000003027,0.0050118000000000002825,0.0048491000000000002851,0.004691700000000000037,0.0045395000000000001322,0.0043921000000000003441,0.0042496000000000000787,0,8.3488999999999999736e-05,0.00013064000000000000959,0.00014248999999999999947,0.00014305000000000000766,0.00014008000000000000052,0.00013608000000000001171,0.00013182999999999998973,0.00012761000000000000641,0,8.6524000000000003712e-06,9.3153999999999996138e-05,0.0002235899999999999921,0.00036778000000000000578,0.00051429999999999997853,0.00065914999999999994863,0.000800900000000000006,0.00093899999999999994756
153,0.0054726999999999996135,0.001100400000000000076,9.9209999999999993721e-05,8.944799999999999469e-06,8.0647000000000004754e-07,7.2710999999999995101e-08,6.5555999999999999854e-09,5.9106000000000002481e-10,5.3289999999999997698e-11,0,0.0037767999999999998621,0.0034383999999999998766,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086078000000000000867,0.00060384000000000001909,0.00042359000000000000168,0,0.0002543000000000000013,0.0014304000000000000742,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,4.1643999999999999057e-14,6.4593999999999997191e-13,2.6357000000000001692e-12,6.86300000000000014e-12,1.4278000000000000351e-11,2.6044000000000000097e-11,4.3704999999999999261e-11,6.9442999999999994806e-11
155,0.0054726999999999996135,0.00019275999999999999081,1.2744000000000000296e-06,8.8286999999999995081e-09,5.8405999999999999729e-11,3.8638000000000001566e-13,2.5560999999999998634e-15,1.6910000000000000154e-17,1.1186999999999999195e-19,0,0.0052744999999999996748,0.0054546999999999998265,0.005444499999999999687,0.0054332000000000000087,0.0054218000000000000568,0.0054105000000000003785,0.0053991999999999998328,0.0053879000000000001544,0,7.0578999999999996428e-12,6.9317999999999995238e-11,2.5732999999999997888e-10,7.6598999999999995737e-10,1.9952999999999999237e-09,4.492699999999999592e-09,8.8785000000000007216e-09,1.5833000000000000229e-08
156,0.0054726999999999996135,0.00025022999999999999453,2.4465000000000002085e-06,2.4275999999999998474e-08,2.4261999999999998522e-10,2.4247999999999999268e-12,2.423400000000000054e-14,2.422099999999999954e-16,2.4207000000000001463e-18,0,0.0035744000000000001466,0.0017343000000000000343,0.00077842000000000004505,0.00034881000000000001631,0.00015629000000000000965,7.0031999999999996272e-05,3.13800000000000011e-05,1.4060999999999999714e-05,0,0.0009070000000000000371,0.0031183000000000000648,0.0042490000000000001726,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.0002536899999999999919,2.5318999999999998483e-06,2.5630999999999999688e-08,2.6125999999999998496e-10,2.6630999999999998303e-12,2.7146000000000000526e-14,2.7669999999999998983e-16,2.8205000000000001298e-18,0,0.0051145000000000001225,0.0051469999999999996657,0.0049376999999999997282,0.0047346000000000002667,0.0045398000000000000853,0.0043530000000000000984,0.0041739000000000003529,0.0040022000000000000283,0,3.007400000000000039e-05,0.0001958800000000000016,0.00038619000000000001417,0.00057432999999999995774,0.00075717000000000004353,0.00093397000000000000419,0.001104500000000000013,0.0012686999999999999927
158,0.0054726999999999996135,0.00078479000000000005352,4.2617000000000002102e-05,2.3145999999999998281e-06,1.257199999999999902e-07,4.1365999999999999635e-09,7.9517000000000003377e-13,1.9284999999999998687e-17,4.6772000000000001725e-22,0,0.0046835999999999995691,0.0054147999999999999951,0.0054435999999999998278,0.0054342000000000001414,0.0054228999999999995957,0.0054114000000000002377,0.0054000000000000002859,0.005388600000000000334,0,5.4237000000000000024e-12,6.0612000000000002244e-11,2.3562000000000000939e-10,7.2126000000000005083e-10,1.9182999999999998794e-09,4.3335000000000003899e-09,8.6063000000000007724e-09,1.5460000000000000793e-08
159,0.0054726999999999996135,0.00028966000000000001512,3.5269999999999998584e-06,4.3350000000000001056e-08,5.3528000000000003752e-10,6.609500000000000059e-12,8.1612999999999995153e-14,1.0076999999999999859e-15,1.244399999999999942e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065236999999999998982,0.00035041000000000000099,0.00018820999999999998863,0.00010110000000000000442,5.4301000000000000688e-05,0,1.2145000000000000557e-08,5.4970000000000000551e-07,2.3439000000000001236e-06,5.2646999999999997551e-06,8.9788999999999997016e-06,1.3228999999999999887e-05,1.7847000000000000396e-05,2.2724000000000001305e-05
160,0.0054726999999999996135,0.0018616999999999999868,0.00036939999999999998011,7.3294000000000006714e-05,1.4542999999999999504e-05,2.8855000000000001558e-06,5.7252000000000004706e-07,1.1359999999999999814e-07,2.2539000000000000853e-08,0,0.0019442000000000000948,0.00091978999999999997393,0.0002787099999999999929,7.26329999999999939e-05,1.753399999999999848e-05,4.041500000000000184e-06,9.0322999999999996901e-07,1.9747000000000000734e-07,0,0.00032410000000000001742,0.0021310999999999999215,0.0037257000000000001921,0.0045766000000000001124,0.0049470000000000000084,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,1.2418000000000000441e-10,4.4858999999999999877e-09,3.440400000000000155e-08,1.2352000000000001021e-07,3.0630999999999999462e-07,6.1177999999999998966e-07,1.0614999999999999165e-06,1.6701999999999999077e-06
162,0.0054726999999999996135,0.00033191999999999997981,4.9576999999999999839e-06,7.449200000000000291e-08,1.1226000000000000318e-09,1.6918000000000000411e-11,2.5496000000000000615e-13,3.8424000000000002743e-15,5.7906000000000006036e-17,0,0.0033619999999999999711,0.0014959000000000000942,0.00059577999999999996412,0.00023634999999999999868,9.3745000000000004541e-05,3.7182999999999999581e-05,1.4748000000000000082e-05,5.8498999999999996748e-06,0,0.001346399999999999984,0.0035918999999999998672,0.0045456000000000003347,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026985999999999997837,0.00093446000000000002152,0.0003235700000000000208,0.00011204000000000000471,3.8797000000000001407e-05,1.3434000000000000466e-05,4.6518000000000000836e-06,1.6108000000000001037e-06,0,0.0021568999999999997896,0.0022645999999999998596,0.0015379000000000000309,0.00090689000000000003984,0.00049994999999999998209,0.0002654600000000000232,0.00013777999999999999883,7.0486000000000002428e-05,0,0.00042476999999999998699,0.0019685000000000001975,0.0032899000000000001159,0.0041378999999999999115,0.0046252999999999997241,0.0048901999999999999288,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053536000000000000254,0.0051799000000000003027,0.0050118000000000002825,0.0048491000000000002851,0.004691700000000000037,0.0045395000000000001322,0.0043921000000000003441,0.0042496000000000000787,0,8.4117999999999996594e-05,0.00013264999999999999881,0.00014530000000000000814,0.00014620000000000000291,0.00014331000000000000856,0.00013927000000000001336,0.00013495999999999999533,0.00013065000000000000441,0,7.8783000000000004474e-06,8.9487000000000005667e-05,0.00021832000000000001036,0.000361880000000000025,0.00050823000000000003156,0.00065311000000000004034,0.00079496000000000004593,0.00093322000000000001306
165,0.0054726999999999996135,0.005353799999999999705,0.0051802999999999996619,0.0050124000000000001886,0.0048500000000000001443,0.0046927999999999995759,0.0045406999999999999446,0.004393499999999999836,0.0042510999999999998442,0,0.00011448000000000000168,0.0002661100000000000119,0.0003961099999999999734,0.00050697999999999997407,0.00060095000000000005184,0.00068000000000000004885,0.00074587999999999998052,0.00080015999999999995549,0,3.0888999999999998941e-12,5.1967999999999998283e-11,2.9556000000000001127e-10,1.4397999999999999291e-09,5.73680000000000029e-09,1.7406000000000000484e-08,4.2723999999999999289e-08,8.988700000000000279e-08
166,0.0054726999999999996135,1.230000000000000082e-05,1.423900000000000015e-09,1.8944999999999999044e-13,2.5205999999999999768e-17,3.3546000000000001601e-21,4.4640000000000002178e-25,0,0,0,0.0054539999999999996469,0.0054549000000000003735,0.0054435000000000004217,0.0054320999999999996025,0.0054207999999999999241,0.0054095000000000002457,0.0053981999999999997,0.0053869000000000000217,0,8.9701999999999998854e-12,7.8545999999999994287e-11,2.8447000000000000097e-10,8.3892000000000003537e-10,2.1608999999999998481e-09,4.8082999999999996189e-09,9.3409000000000002829e-09,1.6370000000000000339e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173999999999999491e-05,9.6262000000000002634e-07,9.1082999999999995765e-08,8.6182000000000007002e-09,8.1545000000000001198e-10,7.7156999999999995258e-11,0,0.0024654999999999998098,0.00100120000000000005,0.0002770599999999999799,6.9499000000000006627e-05,1.6852000000000000605e-05,4.0341000000000000515e-06,9.6088000000000006502e-07,2.2842000000000000324e-07,0,2.3187000000000001097e-08,9.6526000000000005527e-07,3.5953000000000001193e-06,7.2720000000000000013e-06,1.1514000000000000214e-05,1.6098000000000000709e-05,2.0916999999999999802e-05,2.5908999999999998763e-05
168,0.0054726999999999996135,0.0034526000000000001133,0.0017301000000000000406,0.00086695000000000001228,0.00043441999999999997761,0.00021769000000000001131,0.00010908000000000000595,5.4660999999999997242e-05,2.7390000000000000338e-05,0,0.0020186000000000001685,0.0037350999999999998785,0.0045897000000000003767,0.0050124999999999995948,0.0052188000000000000014,0.0053167999999999999983,0.0053604000000000004075,0.0053768000000000001556,0,2.1684999999999998632e-08,1.061599999999999924e-06,4.4421999999999995832e-06,9.718199999999999552e-06,1.6209000000000000155e-05,2.3461999999999999999e-05,3.1205999999999999039e-05,3.9279999999999996613e-05
169,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.004850700000000000324,0.0046937000000000003025,0.0045418000000000003508,0.0043947999999999999218,0.0042525000000000002034,0,0.00011867999999999999535,0.00029167000000000000435,0.00045879999999999998474,0.00062025000000000003308,0.00077621999999999999158,0.00092686999999999999424,0.0010724000000000000459,0.0012129000000000000458,0,9.3044000000000004606e-11,3.5186999999999998536e-09,2.9562000000000000279e-08,1.1110999999999999371e-07,2.8288000000000000253e-07,5.7456999999999998932e-07,1.0084999999999999581e-06,1.6000999999999999351e-06
170,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050092000000000001109,0.0048456999999999996603,0.0046876000000000001,0.0045345999999999997421,0.0043866000000000000478,0.0042433999999999996028,0,8.8844000000000005217e-05,0.00014761000000000000466,0.00016686000000000001178,0.00017080000000000000455,0.00016888999999999999065,0.00016480999999999998906,0.00015998999999999999116,0.00015499000000000000515,0,2.3820000000000001496e-11,6.0414000000000004582e-10,6.5298000000000003433e-09,3.2048999999999997998e-08,9.7827000000000006391e-08,2.2618000000000000436e-07,4.3726999999999999733e-07,7.4732000000000005059e-07
171,0.0054726999999999996135,0.00091565999999999999823,6.2667000000000001566e-05,4.2889999999999999319e-06,2.9355999999999998964e-07,2.009199999999999886e-08,1.6887000000000000725e-10,2.0147999999999999068e-13,2.4038000000000002285e-16,0,0.0045529999999999997556,0.0053952000000000001692,0.005442299999999999742,0.005434900000000000321,0.0054238000000000003223,0.0054124999999999997766,0.0054013000000000003717,0.005389999999999999826,0,4.8744000000000003134e-12,5.5149999999999998255e-11,2.1259000000000001241e-10,6.4046999999999996069e-10,1.6972000000000000949e-09,3.8475999999999998241e-09,7.6480000000000000594e-09,1.3767999999999999605e-08
172,0.0054726999999999996135,0.0053534000000000003458,0.0051793999999999998027,0.0050109999999999998294,0.0048479999999999998789,0.0046903999999999999512,0.0045379000000000000933,0.0043904000000000000317,0.0042475999999999998133,0,7.7483000000000003368e-05,0.00011260999999999999417,0.00011825999999999999598,0.00011671999999999999379,0.0001134899999999999993,0.00010993999999999999433,0.00010639999999999999773,0.00010294999999999999518,0,3.2221999999999997401e-11,8.7264999999999997989e-10,8.9399999999999993202e-09,4.0303000000000000308e-08,1.1582000000000000082e-07,2.5647999999999997789e-07,4.8049000000000003627e-07,8.0210999999999997409e-07
173,0.0054726999999999996135,0.00035533000000000000132,5.8785999999999999252e-06,9.7714999999999998506e-08,1.6280999999999999923e-09,2.7127000000000001036e-11,4.5198000000000000877e-13,7.5308000000000000183e-15,1.2546999999999999566e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067358999999999995267,0.00036391999999999999869,0.00019661000000000000308,0.00010621999999999999606,5.7388000000000000101e-05,0,1.1071000000000000337e-08,5.2649999999999995659e-07,2.2844999999999998961e-06,5.1727999999999998388e-06,8.8622999999999998354e-06,1.3095000000000000832e-05,1.769999999999999994e-05,2.2566999999999999251e-05
174,0.0054726999999999996135,0.0050834000000000000713,0.0045507999999999998106,0.0040740000000000003641,0.0036472000000000001814,0.0032650999999999999468,0.0029229999999999998171,0.0026167999999999998553,0.002342599999999999804,0,0.00038904000000000000213,0.00092053999999999996506,0.0013953999999999999824,0.0018194999999999999368,0.0021982999999999998202,0.0025363999999999998526,0.0028381999999999999243,0.0031074000000000001794,0,1.4230999999999999764e-09,7.176400000000000654e-08,4.1351000000000000163e-07,1.1996999999999999232e-06,2.5112000000000001989e-06,4.3645999999999996824e-06,6.7437999999999997052e-06,9.6175000000000006686e-06
175,0.0054726999999999996135,0.00033264999999999998129,4.9849999999999997056e-06,7.5148999999999993507e-08,1.1362000000000000676e-09,1.7178000000000001323e-11,2.5971999999999997779e-13,3.9267999999999998313e-15,5.9370000000000003793e-17,0,0.0026627000000000000494,0.00073119000000000005171,0.00017196999999999999505,4.0080000000000002506e-05,9.3355999999999991833e-06,2.174399999999999883e-06,5.0645999999999999684e-07,1.1796000000000000542e-07,0,0.0010192000000000000538,0.0037039999999999998273,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013629000000000000056,0.00016937000000000001316,2.1047999999999999056e-05,2.6158000000000000106e-06,3.2506999999999998526e-07,4.0397000000000001017e-08,5.0203000000000001276e-09,6.2389000000000000347e-10,0,0.0026648999999999999945,0.001471400000000000095,0.00055708999999999999405,0.0001920600000000000009,6.4178999999999996576e-05,2.1205999999999999915e-05,6.9775999999999999062e-06,2.2923000000000000586e-06,0,0.0004686399999999999854,0.0025986999999999997948,0.0041174999999999996325,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019541000000000000101,1.3186999999999999697e-06,9.3077000000000000253e-09,6.3782999999999998325e-11,4.3066000000000000469e-13,2.9079000000000001762e-15,1.963399999999999891e-17,1.3257000000000000506e-19,0,0.0052719000000000003706,0.0054546000000000004204,0.005444499999999999687,0.0054332000000000000087,0.0054218000000000000568,0.0054105000000000003785,0.0053991999999999998328,0.0053879000000000001544,0,1.3785999999999999171e-07,2.9614000000000001406e-06,8.6722999999999999605e-06,1.5732999999999999969e-05,2.3476000000000000204e-05,3.1628000000000002791e-05,4.0061999999999996919e-05,4.8702000000000002288e-05
178,0.0054726999999999996135,0.0053531999999999997988,0.005178699999999999623,0.0050099999999999996966,0.0048466999999999997931,0.0046887999999999999123,0.0045360000000000001014,0.0043882000000000000867,0.0042452000000000001886,0,9.3806000000000002771e-05,0.00016615999999999999477,0.0001961400000000000025,0.00020635999999999999613,0.00020743000000000001129,0.00020432999999999999015,0.00019939000000000000018,0.00019369999999999999198,0,2.6900000000000000794e-06,5.1870999999999998543e-05,0.00015342999999999999976,0.00028186999999999998298,0.00042152999999999998413,0.00056451999999999999576,0.0007069999999999999462,0.00084712999999999997504
179,0.0054726999999999996135,0.0043940000000000003361,0.0031611999999999998608,0.0022742999999999999328,0.0016361999999999999808,0.0011770999999999999346,0.00084685999999999995221,0.00060926000000000003157,0.0004383200000000000182,0,0.00077318000000000004779,0.0010308999999999999587,0.00091295999999999998681,0.00071862000000000000096,0.0005393000000000000441,0.00039603000000000001483,0.00028781999999999999208,0.00020812000000000000638,0,0.00011927999999999999638,0.00090074000000000002588,0.0018645000000000000549,0.0027071999999999998843,0.0033681000000000001736,0.0038635000000000001806,0.0042272000000000004016,0.0044916000000000001063
180,0.0054726999999999996135,0.0033540000000000002103,0.0016092000000000000835,0.00077209000000000001587,0.0003704399999999999837,0.00017772999999999999411,8.5274999999999999238e-05,4.0914000000000001636e-05,1.9630000000000000096e-05,0,0.002117099999999999798,0.0038554999999999999861,0.0046838000000000001161,0.0050753999999999998768,0.0052575000000000000205,0.0053389999999999999958,0.0053724000000000002655,0.005382600000000000405,0,1.6945000000000001003e-12,2.3717000000000000016e-11,9.7336000000000001262e-11,2.9096999999999997852e-10,7.8124999999999996465e-10,1.9158999999999999704e-09,4.1785999999999996117e-09,8.1304000000000007924e-09
181,0.0054726999999999996135,0.002941599999999999944,0.0011591999999999999874,0.00045678999999999999552,0.00018001000000000000616,7.0934999999999997621e-05,2.7953000000000001555e-05,1.1015000000000000417e-05,4.3408000000000000119e-06,0,0.0025292000000000001113,0.0043042999999999996194,0.0049970999999999999794,0.0052633000000000002699,0.0053613999999999996729,0.0053933999999999995834,0.0053991999999999998328,0.0053947999999999999426,0,2.0357999999999998678e-12,2.7693999999999998923e-11,1.1241000000000000266e-10,3.3609000000000002537e-10,9.0077999999999996444e-10,2.1800999999999999472e-09,4.6662000000000002854e-09,8.9179999999999991893e-09
182,0.0054726999999999996135,0.0006025400000000000417,2.2011999999999998635e-05,8.0457999999999996908e-07,2.9417999999999999122e-08,1.0756000000000000907e-09,3.9327000000000001558e-11,1.4378999999999999618e-12,5.2574999999999999382e-14,0,0.003533699999999999862,0.0020354000000000001432,0.00098741999999999992103,0.00047340000000000001436,0.0002267600000000000041,0.00010861000000000000537,5.2024000000000001991e-05,2.4918000000000000967e-05,0,0.00064470000000000000397,0.0027162000000000002115,0.0039795000000000003981,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
