real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014537000000000000442,0.00019902000000000000203,2.7245999999999999684e-05,3.7301000000000000822e-06,5.1065000000000003634e-07,6.9908999999999994231e-08,9.5707000000000004613e-09,1.3102000000000000871e-09,0,0.0025882999999999999757,0.0014472000000000000489,0.00054651999999999999191,0.0001858899999999999973,6.0856000000000001456e-05,1.9618999999999999693e-05,6.2844000000000003428e-06,2.007600000000000057e-06,0,0.00043092000000000000096,0.0024976999999999998335,0.0040489000000000002419,0.0047618000000000000604,0.0050336000000000000534,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011487000000000000303,3.5144999999999998722e-07,1.2030999999999999089e-09,3.6702000000000002545e-12,1.1195999999999999701e-14,3.4153999999999998686e-17,1.0420000000000000455e-19,3.1776999999999997786e-22,0,0.0053537000000000002989,0.0054599000000000001698,0.0054518999999999999753,0.0054435999999999998278,0.0054352999999999996802,0.0054270000000000004001,0.0054187000000000002525,0.005410400000000000105,0,1.1525999999999999557e-12,9.7601999999999995484e-12,2.8127999999999999699e-11,5.8751999999999995225e-11,1.060199999999999994e-10,1.7710999999999999638e-10,2.830900000000000016e-10,4.4019999999999998949e-10
93,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
94,0.0054726999999999996135,0.00057448999999999998331,1.9539000000000000459e-05,6.6502000000000000847e-07,2.2641999999999998533e-08,1.1497999999999999999e-10,3.91070000000000029e-12,1.3301000000000000576e-13,4.523699999999999729e-15,0,0.004894899999999999772,0.0054416999999999998358,0.0054523000000000002019,0.0054445999999999999605,0.005436299999999999813,0.0054279999999999996654,0.0054197000000000003853,0.0054114999999999996438,0,7.5989000000000006322e-08,1.9080000000000001974e-06,5.7686000000000001313e-06,1.0580000000000000347e-05,1.5894999999999999434e-05,2.1529999999999998846e-05,2.7393999999999998945e-05,3.3432000000000001104e-05
95,0.0054726999999999996135,0.001583200000000000102,0.00024634000000000000298,3.8330000000000000627e-05,5.9638999999999997692e-06,9.2796000000000000582e-07,1.4439000000000001114e-07,2.2466000000000000795e-08,3.4955999999999997989e-09,0,0.0027509999999999999731,0.0018878000000000000249,0.00088714999999999996118,0.00037926000000000002462,0.00015707000000000001234,6.4298000000000000011e-05,2.620700000000000167e-05,1.0663999999999999882e-05,0,0.00071013000000000000601,0.0028579999999999998635,0.0041549999999999998393,0.0047485000000000001166,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096953000000000002286,7.229399999999999596e-05,5.3908000000000001232e-06,4.0199000000000001494e-07,2.9976000000000003192e-08,2.2352999999999999221e-09,1.6668000000000001275e-10,1.2429000000000000455e-11,0,0.004436200000000000386,0.0051577000000000003052,0.0050438999999999995991,0.0048736999999999999073,0.0047048999999999997074,0.0045415999999999998038,0.0043839999999999998762,0.0042317999999999999713,0,7.1980999999999997432e-06,9.3165000000000006706e-05,0.00023368999999999999365,0.00038931000000000002496,0.00054644999999999997395,0.00070094999999999998887,0.00085156000000000001224,0.00099784000000000005505
97,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,9.0103000000000001125e-05,0.00017059000000000000487,0.00021184000000000000464,0.00023135000000000001267,0.00023884000000000001041,0.00023975,0.00023708999999999999498,0.00023252999999999999798,0,4.0380999999999999289e-12,6.2403999999999994608e-11,3.2747999999999998996e-10,1.3944000000000000652e-09,4.7438000000000001001e-09,1.2543999999999999696e-08,2.7386999999999999001e-08,5.2107999999999999143e-08
98,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,6.4868999999999995919e-11,2.2834000000000002006e-09,2.1028000000000001418e-08,8.3842000000000003916e-08,2.216399999999999915e-07,4.6227000000000002267e-07,8.2770999999999999157e-07,1.3338000000000000453e-06
99,0.0054726999999999996135,0.0014640000000000000235,0.00020254999999999999025,2.8024000000000001383e-05,3.8773000000000001298e-06,5.3644000000000000457e-07,7.4218999999999997752e-08,1.0268999999999999177e-08,1.4207000000000000674e-09,0,0.0039652000000000003216,0.0050988999999999999602,0.0051345999999999995811,0.005021499999999999922,0.0048910999999999997881,0.0047612000000000001543,0.0046344000000000003248,0.0045110000000000002526,0,7.6474000000000006761e-06,8.5808000000000002436e-05,0.00020094000000000001075,0.00032310999999999998793,0.00044530999999999997668,0.00056585000000000001182,0.00068420000000000004252,0.0008001199999999999762
100,0.0054726999999999996135,0.00039584999999999999961,7.7003999999999999992e-06,1.5027999999999999307e-07,3.2699000000000000316e-12,7.092600000000000609e-17,1.3797999999999999688e-18,2.6842999999999999416e-20,5.2219000000000002282e-22,0,0.0050733000000000002053,0.0054532000000000000611,0.005452399999999999608,0.0054443000000000000074,0.0054359999999999998599,0.0054276999999999997124,0.0054194000000000004322,0.0054111000000000002846,0,9.5286000000000004141e-13,8.8706999999999993501e-12,2.6386999999999998939e-11,5.5662999999999998189e-11,1.0107000000000000615e-10,1.697899999999999896e-10,2.7229999999999997992e-10,4.2437000000000000383e-10
101,0.0054726999999999996135,0.0042069999999999998022,0.0028354999999999999129,0.0019110999999999999949,0.0012880000000000000823,0.00086812000000000000277,0.00058509999999999996474,0.00039435000000000001736,0.00026579000000000001496,0,0.0011169000000000000976,0.0019083999999999999835,0.002087100000000000153,0.0019616999999999998154,0.0017068000000000000706,0.0014169000000000000171,0.0011397000000000000013,0.00089618000000000000178,0,3.5669000000000002403e-11,1.262599999999999962e-09,1.5160999999999999241e-08,7.1540000000000004005e-08,2.0622999999999998784e-07,4.4654999999999998514e-07,8.055800000000000442e-07,1.2839999999999999038e-06
102,0.0054726999999999996135,0.0005080300000000000267,1.4368000000000000332e-05,4.0686999999999998982e-07,1.1528000000000000723e-08,3.266500000000000042e-10,9.2553999999999995183e-12,2.622500000000000185e-13,7.4306000000000004806e-15,0,0.0029700999999999998236,0.0011284999999999999459,0.00035408999999999999286,0.00010938999999999999451,3.3744000000000000828e-05,1.0407999999999999283e-05,3.2102999999999999937e-06,9.9019000000000000124e-07,0,0.0013851000000000000031,0.0038744999999999999059,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,9.9601999999999999455e-05,0.0002154699999999999953,0.00029973999999999999993,0.00036003000000000000714,0.00040213000000000000047,0.00043048000000000001194,0.00044843999999999998229,0.00045857999999999999024,0,1.9515999999999998833e-12,3.0328000000000002442e-11,1.4286000000000001125e-10,5.2334999999999995568e-10,1.7505999999999999311e-09,4.9833999999999999758e-09,1.1859000000000000511e-08,2.4410999999999999352e-08
104,0.0054726999999999996135,0.0035017999999999997914,0.0017922999999999999262,0.00091737000000000003437,0.00046954000000000000728,0.00024032999999999999784,0.00012301000000000000302,6.2959000000000004869e-05,3.2224999999999997245e-05,0,0.0016106000000000000091,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093017000000000002024,0.00060632999999999997662,0.00038317000000000000582,0.00023685000000000001083,0,1.0078999999999999523e-10,6.307899999999999693e-09,6.1235000000000005366e-08,2.300399999999999873e-07,5.5105999999999995946e-07,1.0271000000000000849e-06,1.6409000000000000358e-06,2.3696000000000001486e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0225000000000003601e-07,2.8145000000000001553e-09,1.315299999999999939e-11,6.1465000000000006182e-14,2.8724000000000000924e-16,1.3422999999999999758e-18,6.2729999999999997963e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027262999999999999691,8.0543000000000004564e-05,2.3793999999999999531e-05,7.0292000000000003947e-06,2.0766000000000001587e-06,6.1345999999999998882e-07,0,3.1066000000000000048e-09,1.1463000000000000141e-07,4.5448999999999998874e-07,9.8764999999999997982e-07,1.6598999999999999809e-06,2.434500000000000154e-06,3.2880999999999999095e-06,4.2053999999999995804e-06
106,0.0054726999999999996135,0.00098510000000000003811,7.5230999999999998503e-05,5.7454000000000000824e-06,4.3878999999999997389e-07,3.3511000000000001428e-08,4.4870999999999999422e-10,1.3012999999999999178e-12,3.7740000000000001883e-15,0,0.0044847000000000003181,0.0053867999999999997482,0.0054479999999999997179,0.0054448999999999999136,0.0054369999999999999926,0.0054288000000000001186,0.005420499999999999971,0.0054121999999999998235,0,7.3446999999999999959e-13,7.6409999999999994503e-12,2.3797000000000001291e-11,5.1545000000000001398e-11,9.4831000000000005777e-11,1.5864999999999998981e-10,2.5265999999999998364e-10,3.9205999999999998822e-10
107,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,6.3585999999999997341e-05,8.4709000000000004996e-05,8.6063999999999994564e-05,8.415999999999999382e-05,8.1769999999999998068e-05,7.9359999999999999119e-05,7.700600000000000099e-05,7.4720000000000002887e-05,0,1.0457999999999999261e-11,1.5253999999999999747e-10,8.8761999999999998093e-10,3.7206000000000001593e-09,1.1056999999999999351e-08,2.5673999999999998816e-08,5.0526999999999999743e-08,8.8568000000000002692e-08
108,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,8.7750000000000005188e-05,0.00016079000000000001061,0.00019472000000000000593,0.00020875000000000000543,0.0002126899999999999982,0.000211559999999999987,0.00020792999999999999634,0.00020311999999999999326,0,4.4388999999999999705e-06,5.8156999999999999006e-05,0.0001543600000000000061,0.00027160999999999998296,0.00039823000000000001409,0.00052813000000000002738,0.00065811999999999999406,0.00078655000000000000956
109,0.0054726999999999996135,8.5045999999999998551e-05,1.6505999999999999704e-07,4.0367999999999999566e-10,7.8705999999999998048e-13,1.5344999999999999869e-15,2.991999999999999949e-18,5.825800000000000081e-21,1.1312000000000000298e-23,0,0.0053833999999999999908,0.0054599999999999995759,0.0054517999999999997018,0.0054435000000000004217,0.0054352000000000002741,0.0054269000000000001266,0.0054185999999999999791,0.0054102999999999998315,0,3.9711999999999999846e-07,3.5279000000000001378e-06,7.9948000000000000943e-06,1.3091999999999999336e-05,1.8578000000000000682e-05,2.433200000000000014e-05,3.0284999999999998878e-05,3.6393000000000002062e-05
110,0.0054726999999999996135,0.0029342999999999999292,0.0011520000000000000292,0.00045228999999999999456,0.00017756999999999999564,6.9715000000000005914e-05,2.737000000000000053e-05,1.0746000000000000113e-05,4.2188000000000001636e-06,0,0.0025370000000000001925,0.0043137999999999995793,0.0050064000000000002596,0.005273199999999999589,0.0053728999999999998982,0.0054070000000000003476,0.0054153999999999999013,0.0054136000000000001828,0,3.3284000000000002367e-13,4.302599999999999862e-12,1.5191000000000000197e-11,3.5439000000000000354e-11,6.8157999999999996142e-11,1.1816000000000000866e-10,1.9298999999999999737e-10,3.0416999999999999498e-10
111,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,7.9153000000000006014e-05,0.00012886000000000000969,0.00014400000000000000365,0.00014663999999999999192,0.00014479999999999999599,0.00014142000000000001141,0.0001375500000000000095,0.00013358999999999999998,0,1.8739999999999999724e-06,4.3050000000000002869e-05,0.00013472000000000001118,0.00025347999999999999221,0.00038317000000000000582,0.00051573999999999999184,0.00064763999999999999953,0.00077731000000000002349
112,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,8.9796999999999994229e-05,0.00016928000000000000555,0.0002095200000000000133,0.00022823000000000000188,0.00023519000000000000301,0.00023577000000000000084,0.00023294000000000000252,0.00022832000000000000949,0,4.1068999999999997973e-12,6.3446999999999998141e-11,3.3386000000000002377e-10,1.4246000000000000229e-09,4.8395999999999997073e-09,1.2766999999999999443e-08,2.7814000000000000111e-08,5.2824999999999998218e-08
113,0.0054726999999999996135,0.0017765000000000000843,0.00032853999999999999523,6.076000000000000102e-05,1.1236999999999999308e-05,2.0781000000000000596e-06,3.8433000000000000106e-07,7.1077999999999996294e-08,8.2894000000000007603e-09,0,0.0036939999999999998011,0.0051349000000000004015,0.005394600000000000263,0.0054358000000000001803,0.0054367000000000000395,0.0054301000000000002044,0.0054221000000000000099,0.0054139000000000001359,0,1.0843999999999999694e-07,2.1055000000000000005e-06,6.025500000000000162e-06,1.0862000000000000358e-05,1.6194000000000001145e-05,2.1843000000000000762e-05,2.7716999999999999071e-05,3.3763999999999997248e-05
114,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
115,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,7.6448999999999999377e-05,0.00012000999999999999786,0.00013128999999999999828,0.00013219999999999998788,0.00012982999999999999532,0.00012647999999999999521,0.00012289000000000001095,0.00011929000000000000476,0,3.4466999999999999665e-06,5.9740000000000000621e-05,0.00016697000000000000904,0.00029471000000000000234,0.00042827000000000001786,0.00056196000000000002027,0.0006936600000000000231,0.0008225700000000000069
116,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,4.3706000000000001377e-11,1.4370999999999999281e-09,1.499099999999999838e-08,6.545800000000000288e-08,1.8325999999999998796e-07,3.9722000000000000597e-07,7.3081000000000001723e-07,1.2013000000000000434e-06
117,0.0054726999999999996135,0.00044817000000000001367,1.0502999999999999221e-05,2.4662000000000002062e-07,5.7969999999999997305e-09,1.3626000000000000302e-10,3.2029000000000000142e-12,7.5286999999999997672e-14,1.7696999999999999433e-15,0,0.0043771000000000000879,0.0035820000000000001145,0.0026541999999999997886,0.0019607999999999999562,0.0014484999999999999178,0.0010699999999999999876,0.00079038000000000003219,0.00058385000000000001567,0,2.5896999999999998563e-10,1.3964000000000000169e-08,9.2987999999999998596e-08,2.8580999999999998972e-07,6.1330000000000001915e-07,1.0752000000000000987e-06,1.6603000000000000109e-06,2.3539999999999998236e-06
118,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.2751000000000000739e-10,4.162599999999999667e-09,3.0921999999999997237e-08,1.0994000000000000375e-07,2.7192000000000001556e-07,5.4338000000000003892e-07,9.4460000000000002777e-07,1.4898999999999999145e-06
119,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,6.8552000000000003666e-05,9.7095000000000004654e-05,0.0001009799999999999988,9.9476999999999996416e-05,9.6854000000000004759e-05,9.4052000000000000077e-05,9.1274999999999996002e-05,8.8567999999999996339e-05,0,1.3192000000000000072e-05,0.0001084100000000000005,0.0002373599999999999907,0.00037298000000000002376,0.00050832999999999997978,0.00064143999999999995725,0.00077167999999999995712,0.00089879000000000000559
120,0.0054726999999999996135,0.00044100999999999998058,1.0088000000000000653e-05,2.312700000000000056e-07,5.3076000000000001591e-09,1.2180999999999999088e-10,2.7953999999999999835e-12,6.415200000000000271e-14,1.4723000000000000806e-15,0,0.0046284999999999998019,0.0042319999999999996509,0.0035347999999999998345,0.0029455000000000002014,0.0024542999999999999712,0.002044900000000000103,0.0017038999999999999459,0.0014197000000000000852,0,1.362000000000000053e-10,5.7059000000000003243e-09,4.2290999999999997992e-08,1.4264999999999999688e-07,3.3111000000000000493e-07,6.2040000000000002317e-07,1.0138999999999999402e-06,1.5090000000000000789e-06
121,0.0054726999999999996135,0.0010242000000000000669,8.2922000000000003301e-05,6.7136000000000004009e-06,5.4356000000000003126e-07,4.4009000000000000538e-08,7.2928999999999997037e-10,3.1048999999999998259e-12,1.3218999999999999638e-14,0,0.0044456000000000000724,0.0053791000000000003742,0.0054470999999999998586,0.0054448999999999999136,0.0054371000000000002661,0.0054288000000000001186,0.0054206000000000002445,0.005412300000000000097,0,7.2324999999999997268e-13,7.5686000000000006878e-12,2.3636999999999998742e-11,5.1270000000000001055e-11,9.4397000000000005001e-11,1.5798999999999998899e-10,2.5167000000000002118e-10,3.9058999999999999227e-10
122,0.0054726999999999996135,0.00089928999999999996353,5.9902999999999998891e-05,3.9903999999999999448e-06,2.6582999999999999213e-07,1.2029999999999999196e-08,3.1195000000000001878e-11,2.8505000000000000718e-14,2.6047000000000000146e-17,0,0.0045703999999999996365,0.0054019000000000002779,0.0054495000000000003507,0.0054450000000000001871,0.0054368999999999997191,0.0054285999999999995716,0.0054203000000000002914,0.0054121000000000004174,0,8.9890000000000006192e-08,2.0843999999999998976e-06,6.0714000000000000105e-06,1.0941000000000000787e-05,1.6285000000000000782e-05,2.1940000000000000002e-05,2.7820000000000001303e-05,3.3869999999999999283e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9406999999999997203e-06,9.9367000000000005622e-08,1.6659000000000000065e-09,2.7930000000000000745e-11,4.6825999999999996565e-13,7.8506999999999995564e-15,1.3102000000000000695e-16,0,0.0024892999999999998462,0.00060229000000000000852,0.00012154000000000000524,2.4195000000000001282e-05,4.8110000000000001857e-06,9.5656000000000003693e-07,1.9019000000000001097e-07,3.7813999999999997012e-08,0,3.6500000000000000102e-09,1.3430000000000000483e-07,5.0857999999999996553e-07,1.069500000000000094e-06,1.7607999999999999381e-06,2.5488000000000000592e-06,3.4124999999999999382e-06,4.3379999999999998016e-06
124,0.0054726999999999996135,0.00088195000000000005162,5.7056999999999999374e-05,3.6915000000000001469e-06,2.3883999999999998669e-07,1.0346000000000000462e-08,2.1196999999999998637e-11,1.4106000000000000049e-14,9.3870999999999999168e-18,0,0.0045877000000000001112,0.0054048000000000004026,0.0054498000000000003037,0.0054448999999999999136,0.0054368999999999997191,0.0054285999999999995716,0.0054203000000000002914,0.0054120000000000001439,0,2.5222999999999997623e-07,2.976399999999999997e-06,7.2957999999999996718e-06,1.231900000000000013e-05,1.7756999999999999564e-05,2.3479000000000000006e-05,2.9408000000000000329e-05,3.5496000000000000317e-05
125,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,7.1063999999999995878e-05,0.00010393999999999999756,0.00010964999999999999541,0.00010859999999999999699,0.00010592999999999999714,0.00010293000000000000554,9.9904999999999999773e-05,9.6947000000000005393e-05,0,1.0013999999999999329e-05,9.7001000000000001827e-05,0.00022258999999999999489,0.00035727000000000002679,0.00049255000000000001906,0.00062589999999999998068,0.0007564699999999999723,0.00088396000000000004085
126,0.0054726999999999996135,0.0046068999999999997105,0.0035580999999999998046,0.0027480999999999998484,0.002122399999999999981,0.0016391999999999999453,0.0012661000000000000379,0.00097781999999999990453,0.0007552099999999999742,0,0.00086536000000000002242,0.001912000000000000071,0.0027184999999999999963,0.0033395000000000000205,0.0038173000000000000334,0.0041843999999999995781,0.0044660000000000003514,0.0046816999999999995771,0,9.8267000000000004262e-14,1.4477999999999999499e-12,5.6443000000000000924e-12,1.4137999999999999736e-11,2.8501000000000000634e-11,5.0746999999999999345e-11,8.3728000000000000277e-11,1.3165999999999998789e-10
127,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
128,0.0054726999999999996135,0.0018859000000000000329,0.00038150000000000000317,7.7173000000000001254e-05,1.561100000000000012e-05,3.1580000000000000879e-06,6.3882000000000005179e-07,1.292299999999999998e-07,2.6140999999999998961e-08,0,0.0030389000000000001948,0.0031283000000000000911,0.0022648999999999998127,0.0015177999999999999218,0.00099506000000000008505,0.00064802000000000001961,0.00042114000000000002344,0.00027352000000000002396,0,0.00018148999999999999876,0.0012968000000000000794,0.0025027999999999999033,0.0034058999999999998998,0.0040188999999999997295,0.0044228000000000001687,0.0046863000000000000142,0.0048577999999999997918
129,0.0054726999999999996135,0.0023974999999999998916,0.00069516000000000000535,0.00020155999999999998787,5.8443999999999998122e-05,1.6946000000000000044e-05,4.9135999999999998471e-06,1.4247000000000000983e-06,4.1311000000000002452e-07,0,0.0027206999999999999414,0.0033619999999999999711,0.0028273000000000000388,0.0021534000000000001925,0.001584499999999999971,0.0011506000000000001036,0.00083122999999999996803,0.00059926000000000000534,0,1.0163999999999999746e-10,5.8047999999999996416e-09,5.3552000000000002015e-08,1.9707999999999998863e-07,4.7039999999999997702e-07,8.8163000000000004029e-07,1.422699999999999948e-06,2.0789999999999999155e-06
130,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,6.8752999999999999968e-12,1.290599999999999917e-10,1.0365999999999999152e-09,6.2060000000000002827e-09,2.3951999999999998352e-08,6.7516999999999995046e-08,1.5410999999999999494e-07,3.0291000000000000388e-07
131,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
132,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,9.2060999999999998302e-05,0.00017913000000000000103,0.0002273700000000000135,0.00025255999999999998069,0.00026411000000000001749,0.00026762999999999998379,0.0002664599999999999933,0.00026258999999999999139,0,3.6008000000000001665e-12,5.5747000000000001466e-11,2.8720000000000000085e-10,1.202399999999999901e-09,4.1236999999999997289e-09,1.1077000000000000523e-08,2.4538000000000001084e-08,4.7272000000000001368e-08
133,0.0054726999999999996135,0.0010154000000000000699,8.1150999999999996032e-05,6.4856999999999995844e-06,5.1834999999999997956e-07,4.1427999999999998801e-08,6.5590999999999996114e-10,2.5752000000000001745e-12,1.0111000000000000411e-14,0,0.0044543999999999998526,0.0053809000000000000927,0.0054473000000000004056,0.0054448999999999999136,0.0054371000000000002661,0.0054288000000000001186,0.005420499999999999971,0.005412300000000000097,0,7.2575000000000001251e-13,7.5848999999999993157e-12,2.3673000000000000608e-11,5.1332000000000003012e-11,9.4495000000000005593e-11,1.5813000000000000091e-10,2.518899999999999956e-10,3.9093000000000001384e-10
134,0.0054726999999999996135,0.0030885999999999999392,0.0013094999999999999002,0.00055519000000000000208,0.00023539000000000000787,9.9797999999999995545e-05,4.2311999999999997399e-05,1.7938999999999998838e-05,7.6058000000000000918e-06,0,0.0020991999999999998508,0.0029320000000000001443,0.0026746999999999999074,0.0021378000000000000301,0.0016100999999999999427,0.001175999999999999962,0.00084451999999999997123,0.00060057999999999997238,0,7.6700999999999999624e-11,4.0696000000000000915e-09,4.1597999999999999661e-08,1.6453999999999998974e-07,4.124299999999999946e-07,7.9928999999999995281e-07,1.3202000000000000823e-06,1.9609000000000001483e-06
135,0.0054726999999999996135,0.0013133999999999999408,0.00015440000000000001249,1.8151999999999998323e-05,2.1339999999999998124e-06,2.5087999999999998069e-07,2.4471999999999999038e-08,1.1579999999999999303e-09,4.6534999999999997502e-11,0,0.0041567000000000001517,0.0053081999999999998976,0.0054362000000000004069,0.0054438999999999997809,0.0054374999999999996253,0.0054294000000000000247,0.0054210999999999998772,0.0054129000000000000031,0,2.1337999999999999562e-07,2.7244999999999999185e-06,6.9384000000000003493e-06,1.1915000000000000271e-05,1.7325999999999999794e-05,2.3028000000000000428e-05,2.8941999999999998354e-05,3.5018000000000002521e-05
