real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538000000000001009,0.00019906000000000000842,2.725499999999999909e-05,3.7315999999999999832e-06,5.109300000000000362e-07,6.9954999999999993452e-08,9.5779999999999998053e-09,1.3114000000000000416e-09,0,0.0025882000000000001359,0.0014473000000000001055,0.00054657999999999996085,0.00018592000000000000887,6.0869000000000002856e-05,1.9624000000000000493e-05,6.2863000000000002738e-06,2.008200000000000102e-06,0,0.00043087000000000002685,0.0024975999999999999937,0.0040487999999999999684,0.0047618000000000000604,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011490000000000000105,3.5165000000000000225e-07,1.2041000000000000089e-09,3.6745999999999997107e-12,1.121299999999999978e-14,3.4218999999999999495e-17,1.0443000000000000255e-19,3.1859000000000002035e-22,0,0.0053533000000000000723,0.0054590000000000003105,0.0054504000000000002099,0.0054413999999999998827,0.005432499999999999829,0.0054235999999999997753,0.0054146999999999997216,0.0054057999999999996679,0,2.1602000000000000244e-12,1.8633000000000001081e-11,5.5781000000000002331e-11,1.2359999999999999194e-10,2.4164000000000000515e-10,4.4442999999999998419e-10,7.8575999999999998319e-10,1.3373999999999999518e-09
93,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
94,0.0054726999999999996135,0.00057461999999999997021,1.9550000000000000862e-05,6.6560999999999998927e-07,2.2670000000000000504e-08,1.1527000000000000623e-10,3.9217999999999997075e-12,1.3342999999999999287e-13,4.5395999999999998493e-15,0,0.0048945000000000004128,0.0054407999999999999766,0.0054507999999999995691,0.0054425000000000002889,0.0054336000000000002352,0.0054247000000000001815,0.0054158000000000001278,0.0054069000000000000741,0,8.7207999999999995808e-08,2.1397000000000000289e-06,6.4040000000000000109e-06,1.1682999999999999782e-05,1.7490000000000000257e-05,2.3634000000000001063e-05,3.0015999999999998574e-05,3.6578000000000001138e-05
95,0.0054726999999999996135,0.0015832999999999999418,0.00024638999999999997709,3.8343000000000002027e-05,5.9666999999999999796e-06,9.2851000000000004714e-07,1.4448999999999999218e-07,2.2484999999999999178e-08,3.4990000000000000146e-09,0,0.0027509000000000001333,0.0018879000000000000815,0.00088723999999999996879,0.00037930999999999999873,0.00015709999999999999681,6.4313000000000005796e-05,2.6214000000000000078e-05,1.0666999999999999684e-05,0,0.00071005999999999998805,0.0028579000000000000237,0.0041549000000000004332,0.0047483999999999998431,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096971999999999997869,7.2329000000000004942e-05,5.3950000000000000153e-06,4.0242000000000002607e-07,3.0016999999999996743e-08,2.2389999999999998162e-09,1.6701000000000000023e-10,1.2456999999999999932e-11,0,0.0044358000000000001595,0.0051570000000000001256,0.0050429000000000003337,0.0048722000000000001418,0.0047029999999999997154,0.0045393999999999998587,0.0043813999999999997045,0.0042288999999999998466,0,7.2255999999999999034e-06,9.3453000000000001238e-05,0.00023435999999999999909,0.00039039000000000000784,0.00054790999999999997691,0.00070277999999999996288,0.00085371999999999997801,0.0010002999999999999739
97,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050422000000000001541,0.0048896000000000000227,0.0047416000000000003284,0.0045982000000000002038,0.0044590000000000002897,0.0043240999999999999923,0,9.1815000000000000996e-05,0.00017377000000000001169,0.00021571000000000000655,0.00023545999999999999873,0.00024298000000000000804,0.00024378000000000000038,0.00024095000000000000207,0.00023619000000000000021,0,6.0011000000000003492e-12,9.8823999999999996537e-11,6.1744999999999997194e-10,3.028099999999999914e-09,1.0505999999999999909e-08,2.7406999999999998518e-08,5.8809000000000000715e-08,1.1002999999999999992e-07
98,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,6.6245999999999995403e-11,2.3677000000000000025e-09,2.1793999999999999807e-08,8.6730999999999997559e-08,2.2887999999999999544e-07,4.7665000000000002306e-07,8.5226000000000003604e-07,1.3715999999999999206e-06
99,0.0054726999999999996135,0.0014642999999999999766,0.00020264999999999999268,2.8044999999999999996e-05,3.8812999999999995833e-06,5.3715000000000001556e-07,7.4339000000000001474e-08,1.0287999999999999215e-08,1.4237999999999999843e-09,0,0.003964800000000000095,0.005098300000000000054,0.0051336000000000003157,0.00502010000000000043,0.0048891999999999997961,0.0047590000000000002092,0.0046319000000000004266,0.0045081000000000001279,0,7.6830000000000008096e-06,8.6137999999999994194e-05,0.00020167000000000001223,0.00032424999999999999396,0.00044683000000000000279,0.0005677500000000000038,0.00068645000000000001589,0.00080270000000000004976
100,0.0054726999999999996135,0.00039594000000000000722,7.7046999999999992635e-06,1.5041000000000000813e-07,4.1096000000000001796e-12,1.1193000000000000145e-16,2.1782000000000000885e-18,4.2390000000000000111e-20,8.2491000000000003557e-22,0,0.0050728999999999999787,0.0054523000000000002019,0.0054508999999999998426,0.0054421000000000000624,0.0054332000000000000087,0.005424299999999999955,0.0054153999999999999013,0.0054064999999999998476,0,1.7850999999999999364e-12,1.690300000000000098e-11,5.2141999999999998147e-11,1.1643999999999998771e-10,2.2856999999999999238e-10,4.2237999999999999312e-10,7.4947999999999998026e-10,1.2804000000000000453e-09
101,0.0054726999999999996135,0.0042066999999999998491,0.0028349999999999998465,0.0019105000000000000888,0.001287500000000000016,0.0008677000000000000034,0.00058476000000000003236,0.00039407999999999999453,0.00026558000000000001528,0,0.001117099999999999994,0.0019086999999999999366,0.0020872999999999998326,0.0019618000000000000889,0.0017068000000000000706,0.0014167999999999999605,0.0011395000000000001048,0.00089597999999999999692,0,5.8394999999999995838e-11,3.0443999999999999508e-09,3.6749000000000000379e-08,1.658600000000000042e-07,4.5956999999999997864e-07,9.6147999999999989834e-07,1.6844999999999999232e-06,2.6197000000000000918e-06
102,0.0054726999999999996135,0.00050807000000000000599,1.4372000000000000633e-05,4.0702000000000000108e-07,1.1533999999999999255e-08,3.2685999999999999624e-10,9.2627999999999996685e-12,2.6248999999999997507e-13,7.4386000000000006106e-15,0,0.002970200000000000097,0.0011286000000000000025,0.00035413000000000002636,0.00010940000000000000288,3.3750000000000000432e-05,1.0411000000000000779e-05,3.2111999999999998496e-06,9.9050999999999994058e-07,0,0.0013851000000000000031,0.0038744000000000000661,0.004770100000000000208,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.004741800000000000008,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,0.0001014799999999999974,0.00021944999999999999446,0.00030518000000000000205,0.0003664399999999999949,0.00040914000000000000281,0.00043781000000000001122,0.00045587999999999997882,0.0004659900000000000023,0,2.9102999999999998271e-12,4.6742000000000002577e-11,2.4475000000000000785e-10,1.0587000000000000767e-09,3.8816000000000003271e-09,1.1161999999999999298e-08,2.6233999999999998537e-08,5.3150999999999997299e-08
104,0.0054726999999999996135,0.0035016999999999999515,0.0017922000000000000864,0.00091728000000000002676,0.00046947999999999998413,0.00024028999999999999145,0.00012297999999999999145,6.2943999999999999083e-05,3.2215999999999997839e-05,0,0.0016107000000000000657,0.0021559000000000000906,0.0018481000000000000899,0.0013623000000000000994,0.00093011999999999999192,0.0006062799999999999483,0.00038313000000000002653,0.00023681999999999999926,0,1.7515000000000001038e-10,1.5203999999999998369e-08,1.3972999999999999456e-07,5.0037000000000002635e-07,1.152900000000000007e-06,2.0833000000000000267e-06,3.247699999999999839e-06,4.5986000000000003219e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0230000000000003977e-07,2.8147999999999998338e-09,1.3155000000000000391e-11,6.1477000000000004011e-14,2.8730999999999997882e-16,1.3426999999999999891e-18,6.2749999999999999229e-21,0,0.0029402000000000000184,0.00092210999999999996527,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0292999999999997669e-06,2.0766000000000001587e-06,6.1346999999999994722e-07,0,7.4738999999999991821e-09,2.5490999999999999758e-07,9.5541999999999990893e-07,1.9993000000000000687e-06,3.2706000000000000771e-06,4.6998000000000003017e-06,6.2461999999999995905e-06,7.8845000000000004897e-06
106,0.0054726999999999996135,0.00098531000000000009201,7.5271000000000004896e-05,5.7502999999999998153e-06,4.3930000000000002279e-07,3.3560999999999998567e-08,4.4991999999999998281e-10,1.3077999999999999406e-12,3.8012000000000003148e-15,0,0.0044843000000000000915,0.0053858999999999998889,0.005446600000000000226,0.0054429999999999999216,0.0054345000000000000945,0.0054256000000000000408,0.0054166999999999999871,0.0054077999999999999334,0,1.3662999999999999438e-12,1.4423000000000000238e-11,4.6439000000000001142e-11,1.0613999999999999485e-10,2.1041000000000000029e-10,3.853000000000000033e-10,6.7642000000000002783e-10,1.1505999999999999351e-09
107,0.0054726999999999996135,0.005361699999999999626,0.0051993999999999998551,0.0050420999999999998806,0.0048894000000000003431,0.0047415000000000000549,0.0045979000000000002507,0.0044587999999999997428,0.0043238000000000000392,0,6.4812000000000002204e-05,8.6302000000000001433e-05,8.7633999999999994779e-05,8.5645999999999999582e-05,8.3164999999999994029e-05,8.0666000000000003217e-05,7.8227999999999997083e-05,7.5860999999999997553e-05,0,1.5565999999999998902e-11,2.5890000000000000552e-10,1.8516999999999999232e-09,8.150500000000000754e-09,2.3942000000000000247e-08,5.4607000000000000543e-08,1.0563000000000000023e-07,1.8216999999999999607e-07
108,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.0047419000000000002815,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,8.9400000000000004637e-05,0.00016375999999999999064,0.00019823999999999999933,0.00021242000000000000248,0.00021631999999999998886,0.00021505999999999999076,0.00021126000000000000681,0.00020624999999999999887,0,4.5645000000000000894e-06,5.9472999999999997926e-05,0.00015761000000000000378,0.0002771000000000000134,0.00040604999999999997649,0.0005382600000000000405,0.00067047000000000005031,0.00080101000000000000326
109,0.0054726999999999996135,8.5064999999999999555e-05,1.6514999999999999321e-07,4.0400999999999998315e-10,7.8797000000000002406e-13,1.536800000000000044e-15,2.9975000000000000353e-18,5.8384999999999997563e-21,1.1340999999999999665e-23,0,0.0053831000000000000377,0.0054590000000000003105,0.0054501999999999996629,0.0054412999999999996092,0.0054324000000000004229,0.0054235000000000003692,0.0054146000000000003155,0.0054057000000000002618,0,4.5110000000000000934e-07,3.934100000000000162e-06,8.84919999999999991e-06,1.4429000000000000257e-05,2.0417000000000001201e-05,2.668400000000000066e-05,3.3158999999999998805e-05,3.9792999999999996614e-05
110,0.0054726999999999996135,0.0029347000000000001557,0.0011524000000000000389,0.00045253999999999997353,0.00017771000000000000446,6.9782000000000003748e-05,2.7401999999999999546e-05,1.0761000000000000816e-05,4.2254999999999996081e-06,0,0.0025365000000000001261,0.0043129999999999999935,0.0050051000000000001738,0.0052716000000000004175,0.0053708000000000002266,0.005404400000000000176,0.0054121999999999998235,0.0054098999999999996049,0,6.0676000000000003183e-13,7.9070000000000001344e-12,2.8532000000000001613e-11,6.9206000000000003793e-11,1.4106000000000000196e-10,2.6412999999999999676e-10,4.7254999999999998635e-10,8.1819000000000004595e-10
111,0.0054726999999999996135,0.0053617999999999998995,0.0051995000000000001286,0.0050422000000000001541,0.0048897000000000002962,0.0047416999999999997345,0.0045982999999999996099,0.0044590999999999996958,0.0043242000000000002657,0,8.0656999999999997035e-05,0.00013125999999999998671,0.00014661000000000000746,0.00014922000000000001127,0.00014726999999999999097,0.00014374999999999999757,0.00013973999999999998684,0.00013563000000000000078,0,1.9317999999999998679e-06,4.4060999999999997086e-05,0.00013762999999999999518,0.00025870999999999999466,0.00039082000000000000203,0.00052579000000000004639,0.00065996999999999995772,0.00079180999999999999647
112,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050422000000000001541,0.0048896000000000000227,0.0047416000000000003284,0.0045982000000000002038,0.0044590000000000002897,0.0043240999999999999923,0,9.1502999999999994497e-05,0.00017243999999999999563,0.00021333999999999998689,0.00023228999999999998672,0.00023926000000000000978,0.00023973000000000001036,0.00023672999999999999165,0.00023189999999999999893,0,6.1039000000000002747e-12,1.0058000000000000319e-10,6.3110000000000002303e-10,3.0968999999999999246e-09,1.0716999999999999284e-08,2.7884000000000000077e-08,5.9704000000000003105e-08,1.1149999999999999919e-07
113,0.0054726999999999996135,0.0017768000000000000373,0.00032870000000000002081,6.0806000000000000241e-05,1.124900000000000021e-05,2.0808999999999998464e-06,3.8495000000000001588e-07,7.121300000000000379e-08,9.8076999999999995395e-09,0,0.0036935000000000001684,0.0051340999999999999484,0.0053933000000000001772,0.0054339999999999995944,0.0054342000000000001414,0.0054270000000000004001,0.0054184999999999997056,0.0054096999999999999253,0,1.2375999999999999118e-07,2.3518999999999998776e-06,6.668300000000000174e-06,1.1960999999999999492e-05,1.7773000000000000766e-05,2.3917000000000001572e-05,3.0295999999999999281e-05,3.6854000000000003239e-05
114,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
115,0.0054726999999999996135,0.0053617999999999998995,0.0051995000000000001286,0.0050422000000000001541,0.0048897000000000002962,0.0047416999999999997345,0.0045982999999999996099,0.0044590999999999996958,0.0043242000000000002657,0,7.790099999999999835e-05,0.00012223999999999999515,0.00013367000000000001277,0.00013452000000000000632,0.00013203999999999998941,0.00012855000000000000758,0.00012483000000000000931,0.00012110999999999999749,0,3.5476999999999999313e-06,6.1106999999999996173e-05,0.0001705199999999999869,0.00030071999999999998038,0.0004367600000000000128,0.00057282999999999997549,0.00070677999999999995169,0.000837819999999999971
116,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,4.4598999999999997673e-11,1.4886000000000000087e-09,1.5542999999999998956e-08,6.7739999999999996448e-08,1.8932000000000000384e-07,4.0970999999999998084e-07,7.5272999999999999117e-07,1.2358000000000000942e-06
117,0.0054726999999999996135,0.00044820999999999999296,1.0505000000000000218e-05,2.467199999999999752e-07,5.8001999999999998849e-09,1.3636000000000000785e-10,3.2056999999999999618e-12,7.5364000000000005826e-14,1.7716999999999999758e-15,0,0.0043769999999999998144,0.003581899999999999841,0.002654000000000000109,0.0019607000000000001164,0.0014483000000000000214,0.0010698000000000000911,0.00079023999999999999626,0.00058372999999999996938,0,5.3588999999999999716e-10,3.53239999999999992e-08,2.2191999999999999136e-07,6.5099000000000003438e-07,1.3454000000000000698e-06,2.2883000000000001816e-06,3.4481999999999998675e-06,4.7915999999999999987e-06
118,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.304900000000000064e-10,4.318600000000000369e-09,3.2032999999999999708e-08,1.1367999999999999621e-07,2.8070000000000001874e-07,5.6006000000000000034e-07,9.7228000000000007446e-07,1.5317000000000000902e-06
119,0.0054726999999999996135,0.0053617999999999998995,0.0051995000000000001286,0.0050422000000000001541,0.0048897000000000002962,0.0047416999999999997345,0.0045982999999999996099,0.0044590999999999996958,0.0043242000000000002657,0,6.98529999999999968e-05,9.8895999999999996389e-05,0.00010280000000000000509,0.00010121000000000000168,9.8487999999999996229e-05,9.5582999999999996091e-05,9.2707000000000005331e-05,8.9906000000000002841e-05,0,1.3535000000000000007e-05,0.00011079000000000000143,0.00024229000000000001295,0.00038047999999999998922,0.00051827000000000003708,0.00065370000000000000589,0.00078611999999999996117,0.00091527999999999997815
120,0.0054726999999999996135,0.00044107000000000000373,1.009199999999999926e-05,2.3139999999999999419e-07,5.3115000000000001146e-09,1.2192000000000000395e-10,2.798499999999999839e-12,6.4238000000000006079e-14,1.474499999999999998e-15,0,0.0046283000000000001223,0.0042317999999999999713,0.0035344000000000000417,0.002945000000000000135,0.002453700000000000065,0.0020444000000000000367,0.0017034000000000000963,0.0014192000000000000188,0,2.6494000000000001775e-10,1.5384999999999998467e-08,1.0832000000000000645e-07,3.4896000000000002249e-07,7.7906000000000004231e-07,1.4124000000000000212e-06,2.2450999999999999006e-06,3.2640999999999998005e-06
121,0.0054726999999999996135,0.0010243999999999999634,8.2966000000000004913e-05,6.7193000000000001939e-06,5.4418999999999995154e-07,4.4074000000000001451e-08,7.3119000000000003619e-10,3.1189999999999999375e-12,1.3304999999999999853e-14,0,0.0044451999999999998459,0.0053782999999999999211,0.0054457000000000003667,0.0054428999999999996481,0.0054345000000000000945,0.0054257000000000003143,0.0054168000000000002606,0.0054079000000000002069,0,1.3453999999999999016e-12,1.4285000000000000624e-11,4.6112000000000000617e-11,1.0552000000000000112e-10,2.0930999999999999892e-10,3.833800000000000244e-10,6.7320000000000001207e-10,1.1453999999999999945e-09
122,0.0054726999999999996135,0.00089948000000000002778,5.9935000000000001295e-05,3.9937999999999997767e-06,2.6614000000000002601e-07,1.2050000000000000368e-08,3.1323999999999996986e-11,2.8717000000000000219e-14,2.6328000000000000423e-17,0,0.0045700000000000002773,0.0054010999999999998247,0.0054482000000000002649,0.0054429999999999999216,0.0054343000000000004149,0.0054254000000000003612,0.0054165000000000003075,0.0054076999999999996599,0,1.026999999999999998e-07,2.3288000000000000479e-06,6.7190999999999997553e-06,1.2047000000000000023e-05,1.7872999999999999808e-05,2.4023999999999999023e-05,3.0408000000000000919e-05,3.6970000000000000095e-05
123,0.0054726999999999996135,0.00035682999999999998357,5.9410999999999997503e-06,9.9376000000000002593e-08,1.6661000000000000678e-09,2.7934999999999998401e-11,4.6835000000000001878e-13,7.8523999999999995643e-15,1.3105000000000000448e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4195000000000001282e-05,4.811100000000000405e-06,9.5659000000000001801e-07,1.9019999999999999584e-07,3.781599999999999928e-08,0,8.6849999999999996837e-09,2.9391999999999997433e-07,1.0534999999999999507e-06,2.1370000000000000378e-06,3.428800000000000104e-06,4.8674000000000001878e-06,6.4170999999999999363e-06,8.0547999999999995199e-06
124,0.0054726999999999996135,0.00088214000000000000745,5.7087999999999999585e-05,3.6946999999999999638e-06,2.3912999999999999789e-07,1.0363999999999999366e-08,2.1291000000000000458e-11,1.4221000000000001326e-14,9.4988999999999995839e-18,0,0.0045872999999999998846,0.0054038999999999996759,0.0054483999999999999445,0.0054429999999999999216,0.0054343000000000004149,0.0054254000000000003612,0.0054165000000000003075,0.0054076000000000002538,0,2.8644000000000001588e-07,3.3146999999999997904e-06,8.0609999999999995622e-06,1.3550999999999999515e-05,1.9474999999999999039e-05,2.5695000000000000473e-05,3.2131000000000001194e-05,3.8732000000000001182e-05
125,0.0054726999999999996135,0.0053617999999999998995,0.0051995000000000001286,0.0050422000000000001541,0.0048897000000000002962,0.0047416999999999997345,0.0045982999999999996099,0.0044590999999999996958,0.0043242000000000002657,0,7.2414000000000001587e-05,0.00010587000000000000111,0.00011162000000000000535,0.00011050000000000000252,0.00010772000000000000542,0.00010461000000000000301,0.0001014799999999999974,9.8414999999999998792e-05,0,1.028100000000000033e-05,9.9146000000000002465e-05,0.00022723000000000000468,0.00036446999999999998496,0.0005022100000000000045,0.00063789000000000000649,0.00077066000000000005159,0.00090019999999999998023
126,0.0054726999999999996135,0.0046065999999999997574,0.0035574999999999998984,0.002747299999999999829,0.0021215999999999999616,0.0016383999999999999259,0.0012653000000000000184,0.00097714000000000003979,0.000754600000000000019,0,0.00086567000000000002453,0.0019124999999999999205,0.0027190000000000000627,0.0033398999999999998134,0.0038173999999999998732,0.0041840999999999996251,0.0044653999999999995779,0.0046807000000000003118,0,1.6693000000000000158e-13,2.4651000000000000681e-12,9.6790999999999998233e-12,2.4595999999999998997e-11,5.0770000000000002782e-11,9.3595000000000000946e-11,1.618899999999999962e-10,2.7020999999999999024e-10
127,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
128,0.0054726999999999996135,0.0018860999999999999294,0.0003816000000000000056,7.7204000000000001466e-05,1.5619999999999999526e-05,3.1601999999999998297e-06,6.3936999999999998724e-07,1.2935999999999998839e-07,2.6170999999999999891e-08,0,0.0030387999999999999214,0.0031283000000000000911,0.0022648999999999998127,0.0015178999999999999784,0.00099513000000000010302,0.00064807000000000004793,0.00042118000000000000273,0.0002735400000000000136,0,0.00018147000000000000912,0.0012967000000000000227,0.0025027000000000000635,0.00340580000000000006,0.0040188999999999997295,0.0044226999999999998953,0.0046863000000000000142,0.0048577000000000003857
129,0.0054726999999999996135,0.0023976000000000001651,0.00069525000000000001295,0.00020160999999999998909,5.8461999999999996933e-05,1.6952999999999998453e-05,4.9158999999999998081e-06,1.4254999999999999466e-06,4.1335999999999999036e-07,0,0.0027204999999999998281,0.0033619000000000001313,0.0028270999999999999255,0.002153299999999999919,0.0015843000000000000745,0.0011505000000000000469,0.00083111000000000003016,0.00059915000000000000809,0,1.8400000000000001084e-10,1.4870999999999999622e-08,1.2975999999999999197e-07,4.5461999999999997733e-07,1.0421999999999999488e-06,1.8902999999999999264e-06,2.9707000000000002041e-06,4.248299999999999627e-06
130,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,7.009399999999999597e-12,1.3218000000000000264e-10,1.0734000000000000363e-09,6.4439999999999996676e-09,2.4838000000000000462e-08,6.9910999999999996499e-08,1.5933999999999999611e-07,3.1276000000000000275e-07
131,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
132,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050422000000000001541,0.0048896000000000000227,0.0047416000000000003284,0.0045982000000000002038,0.0044590000000000002897,0.0043240999999999999923,0,9.3809999999999997989e-05,0.00018247000000000000632,0.00023153000000000000078,0.00025706999999999997648,0.00026870000000000002606,0.0002721499999999999744,0.00027082000000000001254,0.00026674000000000001095,0,5.3486000000000000498e-12,8.76910000000000051e-11,5.3209999999999995131e-10,2.590700000000000163e-09,9.1380000000000004976e-09,2.425700000000000009e-08,5.2830999999999998404e-08,1.0007999999999999354e-07
133,0.0054726999999999996135,0.0010155999999999999663,8.1193999999999995451e-05,6.4911999999999997859e-06,5.1895000000000002464e-07,4.1489000000000001795e-08,6.5760999999999996561e-10,2.5870000000000001849e-12,1.0176999999999999512e-14,0,0.0044539999999999996261,0.0053800999999999996395,0.0054459000000000000463,0.0054428999999999996481,0.0054345000000000000945,0.0054257000000000003143,0.0054168000000000002606,0.0054079000000000002069,0,1.3499999999999999022e-12,1.4315999999999999988e-11,4.6185000000000000003e-11,1.0566000000000000012e-10,2.0955999999999999805e-10,3.8380999999999999086e-10,6.7392999999999996715e-10,1.1465999999999999489e-09
134,0.0054726999999999996135,0.0030887000000000002127,0.0013095999999999999568,0.0005552400000000000304,0.00023541999999999999233,9.9813000000000001331e-05,4.2320000000000001388e-05,1.7943000000000000832e-05,7.6077000000000000228e-06,0,0.002099100000000000011,0.0029318999999999998708,0.0026746000000000000676,0.0021375999999999999168,0.0016100000000000001029,0.0011758999999999999054,0.00084442000000000002301,0.0006005000000000000138,0,1.3407999999999999091e-10,1.0343999999999999848e-08,1.0058000000000000464e-07,3.7880999999999998869e-07,9.1136000000000002923e-07,1.7078999999999999872e-06,2.7451000000000001956e-06,3.9879999999999997645e-06
135,0.0054726999999999996135,0.0013136000000000000541,0.00015447999999999999818,1.8167000000000000721e-05,2.1363999999999999927e-06,2.5124000000000001832e-07,2.4515999999999999299e-08,1.1608999999999999926e-09,4.6689000000000000279e-11,0,0.0041562999999999999251,0.0053074000000000003119,0.0054348000000000000476,0.0054419999999999997889,0.005434900000000000321,0.0054263000000000002204,0.0054174000000000001667,0.005408500000000000113,0,2.4256000000000002265e-07,3.0365999999999998611e-06,7.6692999999999995686e-06,1.3109999999999999841e-05,1.900600000000000065e-05,2.5205000000000000082e-05,3.1625999999999998406e-05,3.8213999999999996994e-05
136,0.0054726999999999996135,0.00075571000000000004056,3.877699999999999821e-05,1.990099999999999801e-06,1.0214999999999999818e-07,5.2428999999999997518e-09,2.6909999999999998063e-10,1.3811999999999999712e-11,7.0891999999999997215e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014854000000000000016,0.00084299999999999999933,0.0004777599999999999794,0.00027073000000000000493,0.00015341000000000001012,8.6929999999999996098e-05,0,1.1182999999999999536e-09,7.7866000000000003873e-08,4.3295000000000002218e-07,1.1377999999999999314e-06,2.1482999999999998279e-06,3.3967999999999998175e-06,4.825600000000000012e-06,6.3915999999999999263e-06
