real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.001454400000000000007,0.00019926000000000001328,2.7299000000000000701e-05,3.7400000000000001907e-06,5.1238000000000003926e-07,7.0196000000000002029e-08,9.6169999999999993605e-09,1.3175000000000000516e-09,0,0.0025880999999999998624,0.0014476999999999998984,0.00054690000000000001199,0.00018607000000000001251,6.0934999999999998497e-05,1.9649999999999999905e-05,6.295900000000000148e-06,2.0117000000000001532e-06,0,0.00043060000000000000402,0.0024967000000000001345,0.0040480999999999997888,0.0047613999999999998339,0.0050334000000000003738,0.0051283999999999999725,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011503999999999999632,3.5269000000000001685e-07,1.2095000000000000109e-09,3.6975000000000003502e-12,1.1304000000000000667e-14,3.455600000000000009e-17,1.0565000000000000453e-19,3.2289000000000001038e-22,0,0.0053515999999999997599,0.0054540999999999999204,0.005442299999999999742,0.0054301999999999996105,0.0054181000000000003464,0.0054060000000000002149,0.0053940000000000003569,0.0053819000000000002254,0,9.7010999999999995276e-12,9.6158999999999998502e-11,3.842600000000000255e-10,1.2401000000000000914e-09,3.3450999999999999567e-09,7.5539999999999993501e-09,1.4823999999999999267e-08,2.6199999999999999688e-08
93,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
94,0.0054726999999999996135,0.00057527999999999995372,1.9606000000000001681e-05,6.6868999999999998773e-07,2.2813999999999998352e-08,1.1678999999999999168e-10,3.9802999999999999126e-12,1.3565000000000000764e-13,4.6233000000000000064e-15,0,0.0048925000000000001474,0.0054364000000000000865,0.0054431999999999996012,0.0054317000000000002433,0.0054196000000000001118,0.0054076000000000002538,0.0053955000000000001223,0.0053835000000000002643,0,1.5536999999999999431e-07,3.4439999999999999754e-06,9.8847000000000004142e-06,1.7643000000000000317e-05,2.6052000000000000613e-05,3.4863000000000001464e-05,4.3953999999999999635e-05,5.3251000000000002271e-05
95,0.0054726999999999996135,0.0015839999999999999046,0.00024666999999999999474,3.8411000000000002053e-05,5.9811999999999995866e-06,9.313799999999999663e-07,1.4502999999999999569e-07,2.258399999999999894e-08,3.5168000000000000979e-09,0,0.0027507000000000000201,0.0018883999999999999311,0.00088772000000000004551,0.00037961000000000000602,0.00015725000000000000045,6.4391000000000000645e-05,2.6250999999999999893e-05,1.0685000000000000189e-05,0,0.00070971999999999994726,0.002857199999999999844,0.0041542999999999996597,0.0047480999999999998901,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.000970720000000000003,7.2515000000000006211e-05,5.4172999999999997848e-06,4.0470000000000001737e-07,3.0233999999999997958e-08,2.2587000000000000687e-09,1.6874000000000000357e-10,1.2606000000000000206e-11,0,0.0044339000000000001675,0.0051536999999999997743,0.0050374000000000000374,0.0048646999999999995801,0.004693600000000000029,0.0045281000000000001804,0.0043683999999999997138,0.0042144000000000000905,0,7.3664999999999996894e-06,9.4921999999999996829e-05,0.00023780000000000000682,0.0003958899999999999789,0.00055537999999999995791,0.00071210000000000001595,0.00086476999999999994845,0.0010130000000000000115
97,0.0054726999999999996135,0.0053509999999999998538,0.0051736000000000004206,0.0050020000000000003695,0.0048361000000000002944,0.0046756999999999996481,0.0045206999999999998921,0.0043706999999999999323,0.0042258000000000000423,0,0.00010068000000000000506,0.00019019999999999998822,0.00023561999999999999719,0.00025660999999999999782,0.00026414999999999999678,0.000264330000000000012,0.00026054000000000002287,0.00025467000000000002656,0,1.7921999999999998961e-11,4.3104999999999997456e-10,4.8203999999999996081e-09,2.5985000000000000741e-08,8.5337000000000005061e-08,2.0856000000000000937e-07,4.206600000000000094e-07,7.4275999999999996211e-07
98,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,7.3480999999999996785e-11,2.829899999999999916e-09,2.5950000000000000758e-08,1.0228999999999999811e-07,2.6764999999999999122e-07,5.5308999999999998491e-07,9.8213999999999992585e-07,1.5710000000000000782e-06
99,0.0054726999999999996135,0.0014656999999999999022,0.00020315000000000000484,2.8155999999999999442e-05,3.9022999999999998904e-06,5.4086000000000004017e-07,7.4962000000000006457e-08,1.0390000000000000724e-08,1.4399999999999999904e-09,0,0.00396260000000000015,0.0050949000000000002966,0.0051282000000000002929,0.0050124999999999995948,0.0048795000000000001567,0.0047473000000000003043,0.0046182999999999996624,0.0044926999999999996452,0,7.8736000000000003061e-06,8.789499999999999787e-05,0.00020556000000000000378,0.00033030000000000000549,0.00045497000000000001633,0.00057786999999999996789,0.0006984400000000000417,0.00081647000000000002125
100,0.0054726999999999996135,0.00039641999999999997552,7.7285000000000006281e-06,1.511500000000000002e-07,8.7125999999999998521e-12,5.0060999999999996396e-16,9.7601999999999998806e-18,1.9029000000000000492e-19,3.7100000000000000839e-21,0,0.0050709999999999999867,0.0054475000000000000852,0.005442800000000000242,0.0054307000000000001105,0.0054184000000000002994,0.0054061999999999998945,0.0053940000000000003569,0.0053817999999999999519,0,8.338200000000000155e-12,9.0365000000000002794e-11,3.7341999999999998849e-10,1.2259999999999999022e-09,3.3626999999999999787e-09,7.7118999999999993942e-09,1.528699999999999984e-08,2.7202999999999998809e-08
101,0.0054726999999999996135,0.0042052000000000000837,0.0028324000000000001086,0.0019078000000000000774,0.001284999999999999901,0.00086549999999999994993,0.00058295999999999998861,0.00039264999999999997604,0.00026446999999999999372,0,0.0011184000000000000798,0.0019102999999999999755,0.0020883999999999998051,0.001962100000000000042,0.0017064999999999999006,0.0014160999999999999976,0.0011386000000000000287,0.000894970000000000032,0,2.1773999999999998945e-10,2.5904000000000001537e-08,2.7231999999999999267e-07,1.0742000000000000236e-06,2.6614999999999998441e-06,5.0931000000000004155e-06,8.3187000000000004999e-06,1.2241000000000000199e-05
102,0.0054726999999999996135,0.00050832000000000003917,1.438900000000000064e-05,4.0782000000000000825e-07,1.1564999999999999665e-08,3.2799000000000002232e-10,9.3014999999999994935e-12,2.63780000000000013e-13,7.4807000000000002495e-15,0,0.0029704000000000002103,0.0011290000000000000122,0.00035434000000000002604,0.00010948999999999999694,3.3785999999999998054e-05,1.0424000000000000485e-05,3.2160000000000002102e-06,9.922299999999999851e-07,0,0.0013846999999999999933,0.0038739999999999998395,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053512000000000004007,0.0051739999999999997798,0.0050026000000000002757,0.0048368999999999998801,0.0046766999999999997809,0.0045218000000000002983,0.0043721000000000002916,0.0042272999999999998078,0,0.00011115999999999999959,0.0002400100000000000009,0.00033319000000000002695,0.00039933999999999998144,0.0004450100000000000236,0.00047521999999999999355,0.00049377999999999997848,0.00050359999999999998949,0,8.6026999999999992804e-12,1.6843999999999998909e-10,1.4940000000000000107e-09,8.932000000000000175e-09,3.3326999999999997928e-08,9.0945999999999999237e-08,2.0160000000000000528e-07,3.8592000000000000405e-07
104,0.0054726999999999996135,0.0035011999999999998852,0.0017915999999999999634,0.00091680999999999999907,0.00046913999999999999755,0.00024006999999999999694,0.00012285000000000000455,6.2861999999999995463e-05,3.2168000000000001009e-05,0,0.0016110000000000000188,0.0021561000000000002039,0.0018480000000000000333,0.0013619999999999999295,0.00092982999999999997945,0.00060601000000000003389,0.00038292000000000002684,0.00023666000000000000079,0,9.1909999999999995908e-10,1.1875999999999999935e-07,9.1282999999999994909e-07,2.8472000000000000312e-06,5.9294000000000003536e-06,9.9528999999999991853e-06,1.4685999999999999659e-05,1.9935000000000001411e-05
105,0.0054726999999999996135,0.00014279000000000000676,6.0254999999999995267e-07,2.8164999999999999416e-09,1.316500000000000055e-11,6.1539999999999995765e-14,2.8766000000000002395e-16,1.3445999999999999558e-18,6.2851999999999998162e-21,0,0.0029402999999999998582,0.00092214000000000000395,0.00027264999999999998655,8.0546999999999999782e-05,2.3796000000000000528e-05,7.0298000000000000163e-06,2.0768000000000001737e-06,6.1351999999999995098e-07,0,5.960599999999999786e-08,1.5390000000000000034e-06,4.9536000000000003112e-06,9.4650000000000000111e-06,1.4575000000000000214e-05,2.0052000000000000461e-05,2.5777999999999999509e-05,3.1687999999999998829e-05
106,0.0054726999999999996135,0.00098638999999999996647,7.5477999999999998001e-05,5.775699999999999606e-06,4.4196999999999997986e-07,3.3821000000000002219e-08,4.5627000000000001775e-10,1.3416000000000000591e-12,3.9450000000000000088e-15,0,0.0044821000000000001465,0.0053816000000000002723,0.0054393000000000002112,0.005432499999999999829,0.0054207999999999999241,0.0054088000000000000661,0.0053968000000000002081,0.0053848000000000003501,0,6.0625999999999996328e-12,7.1433000000000005512e-11,2.9670000000000001974e-10,9.7561999999999998724e-10,2.7157000000000000416e-09,6.2358000000000003246e-09,1.2385999999999999208e-08,2.2192000000000001121e-08
107,0.0054726999999999996135,0.0053508000000000001742,0.0051730999999999999206,0.0050013000000000001899,0.0048351999999999995677,0.0046746000000000001093,0.0045193999999999998063,0.0043692999999999995731,0.00422409999999999973,0,7.1142000000000004279e-05,9.450500000000000404e-05,9.5693999999999995536e-05,9.3243000000000001554e-05,9.0268999999999999196e-05,8.729100000000000162e-05,8.4395999999999996304e-05,8.1593000000000002981e-05,0,4.8265000000000000834e-11,1.5808999999999999898e-09,1.5726000000000001322e-08,6.6404000000000003543e-08,1.8197000000000000751e-07,3.8886000000000000258e-07,7.0834999999999996038e-07,1.1560000000000000282e-06
108,0.0054726999999999996135,0.0053512000000000004007,0.0051739999999999997798,0.0050026000000000002757,0.0048370000000000001536,0.0046768000000000000543,0.0045218999999999997044,0.0043721000000000002916,0.0042274000000000000812,0,9.7917000000000004576e-05,0.0001790299999999999986,0.00021628000000000000957,0.00023121000000000000384,0.00023486000000000001125,0.00023287000000000001167,0.00022812000000000000463,0.00022207999999999998792,0,5.2259999999999996005e-06,6.6309000000000004982e-05,0.00017442999999999999521,0.0003054600000000000197,0.00044633999999999998546,0.00059029999999999998271,0.0007337999999999999471,0.00087505000000000004653
109,0.0054726999999999996135,8.5173000000000005975e-05,1.6568000000000001186e-07,4.057999999999999842e-10,7.9295999999999998563e-13,1.5495000000000000334e-15,3.027899999999999889e-18,5.9088000000000000678e-21,1.1499000000000000319e-23,0,0.0053812000000000000458,0.0054539000000000002408,0.0054418000000000001093,0.0054295000000000002982,0.0054172999999999998932,0.0054051000000000003556,0.0053928999999999999507,0.0053807000000000004131,0,7.8522000000000003924e-07,6.3056999999999996138e-06,1.3741999999999999888e-05,2.2010000000000001026e-05,3.0772000000000002855e-05,3.9867000000000003021e-05,4.920500000000000069e-05,5.8724999999999997634e-05
110,0.0054726999999999996135,0.0029367999999999998273,0.0011544999999999999273,0.00045384999999999999995,0.00017840999999999999437,7.0136999999999996114e-05,2.7571999999999999612e-05,1.0839000000000000747e-05,4.2607999999999999309e-06,0,0.0025338000000000001147,0.0043084000000000004238,0.0049988000000000002918,0.0052630000000000003169,0.0053597000000000002279,0.005390500000000000326,0.0053955000000000001223,0.0053902999999999997791,0,2.598000000000000037e-12,3.5922000000000001426e-11,1.5274999999999998951e-10,4.9326000000000001099e-10,1.4182999999999999516e-09,3.5397000000000000912e-09,7.613699999999999878e-09,1.449299999999999948e-08
111,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023999999999997287,0.004836599999999999927,0.0046763000000000004217,0.0045214000000000000717,0.0043715000000000003855,0.0042266999999999999016,0,8.8374999999999993274e-05,0.00014353000000000000307,0.00015993999999999998995,0.00016234999999999998889,0.00015977999999999999148,0.00015551000000000000695,0.00015072999999999998834,0.00014587000000000001116,0,2.2367000000000001166e-06,4.9290999999999999528e-05,0.0001525800000000000062,0.00028552999999999998521,0.0004300299999999999739,0.00057713999999999996641,0.00072291000000000000224,0.0008656599999999999755
112,0.0054726999999999996135,0.0053505000000000002211,0.0051723000000000003348,0.0050001000000000003776,0.0048336000000000003962,0.0046725999999999998438,0.0045170000000000001816,0.0043664999999999997218,0.0042211000000000001992,0,0.00010076000000000000429,0.00018951999999999998795,0.0002339700000000000113,0.00025413999999999997573,0.00026108000000000001432,0.00026088000000000000946,0.00025687000000000002583,0.00025088999999999997805,0,1.8848000000000000467e-11,4.6443000000000001852e-10,5.2733999999999995948e-09,2.8267000000000000925e-08,9.2291000000000002347e-08,2.2441999999999999389e-07,4.5069000000000002089e-07,7.9278999999999999387e-07
113,0.0054726999999999996135,0.0017785999999999999727,0.00032950999999999998086,6.1047000000000000135e-05,1.1310000000000000134e-05,2.0953000000000000813e-06,3.8819999999999999535e-07,7.1919999999999998143e-08,9.92630000000000035e-09,0,0.0036908999999999999968,0.0051298000000000003318,0.0053864999999999997951,0.005424299999999999955,0.0054215000000000001038,0.0054111999999999996908,0.0053994999999999997858,0.0053876999999999996074,0,2.163500000000000017e-07,3.7411000000000000616e-06,1.0203000000000000399e-05,1.7924999999999998633e-05,2.6287999999999999708e-05,3.5045000000000000738e-05,4.4078000000000000481e-05,5.3316000000000002496e-05
114,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
115,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023999999999997287,0.004836599999999999927,0.0046763000000000004217,0.0045214000000000000717,0.0043715000000000003855,0.0042266999999999999016,0,8.5354999999999998472e-05,0.00013365999999999999084,0.00014579999999999999319,0.00014632999999999998981,0.00014322000000000000095,0.00013903999999999999693,0.00013460999999999998683,0.00013020999999999998829,0,4.0778000000000001583e-06,6.8172999999999999332e-05,0.00018877999999999999165,0.00033158999999999998805,0.00048023000000000000149,0.00062837999999999999759,0.00077373000000000003405,0.00091545000000000005275
116,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,4.9490999999999997427e-11,1.7851999999999999978e-09,1.8688999999999999466e-08,8.0646000000000006267e-08,2.233499999999999982e-07,4.7942999999999999898e-07,8.7433000000000002124e-07,1.4259999999999999842e-06
117,0.0054726999999999996135,0.00044844999999999997711,1.0519000000000000423e-05,2.472399999999999825e-07,5.8170000000000000751e-09,1.3686000000000000612e-10,3.220000000000000012e-12,7.5759999999999997273e-14,1.7825000000000000724e-15,0,0.0043765000000000001817,0.003581200000000000095,0.0026530999999999998161,0.0019596000000000001438,0.0014473000000000001055,0.0010689000000000000151,0.00078945000000000002584,0.00058304999999999999622,0,4.3093000000000004115e-09,2.7898999999999998556e-07,1.4730999999999999229e-06,3.8066000000000001121e-06,7.1737999999999998234e-06,1.139299999999999917e-05,1.6294000000000000188e-05,2.1730999999999999124e-05
118,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,1.4706999999999998947e-10,5.2130000000000000929e-09,3.8342000000000000152e-08,1.3474000000000000083e-07,3.2982000000000002448e-07,6.5292000000000005232e-07,1.1255000000000000661e-06,1.7621000000000000358e-06
119,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023000000000003226,0.0048364999999999996536,0.0046763000000000004217,0.0045212999999999997983,0.0043715000000000003855,0.0042265999999999996281,0,7.6539999999999995626e-05,0.00010812000000000000159,0.00011209000000000000593,0.00011005000000000000513,0.00010676999999999999588,0.00010330999999999999851,9.9906000000000001965e-05,9.6599000000000001271e-05,0,1.5322000000000000008e-05,0.00012307999999999999388,0.00026767000000000001729,0.00041892999999999997515,0.00056919000000000001711,0.00071635999999999997855,0.00085977000000000004375,0.00099920000000000000137
120,0.0054726999999999996135,0.00044138000000000000584,1.0108999999999999266e-05,2.3204000000000000521e-07,5.3318000000000001376e-09,1.2250999999999999881e-10,2.8150999999999999904e-12,6.4683999999999994788e-14,1.4862999999999999137e-15,0,0.0046274999999999996692,0.0042303000000000002059,0.0035322000000000000966,0.0029423999999999999634,0.0024509000000000002138,0.002041499999999999912,0.0017004999999999999716,0.0014165000000000000074,0,1.8307000000000000992e-09,1.3531000000000001189e-07,8.0810000000000004295e-07,2.2875999999999999172e-06,4.6197000000000000013e-06,7.7486999999999991811e-06,1.1586999999999999345e-05,1.6042999999999998695e-05
121,0.0054726999999999996135,0.0010255999999999999926,8.320399999999999823e-05,6.7503000000000004053e-06,5.4764999999999995738e-07,4.4430000000000001462e-08,7.4154000000000000562e-10,3.1969999999999998071e-12,1.3783000000000000126e-14,0,0.0044428999999999996273,0.0053737999999999997575,0.0054381000000000003988,0.0054320000000000001963,0.0054203000000000002914,0.0054080999999999998865,0.005395999999999999755,0.0053838000000000002174,0,6.2381000000000002481e-12,7.432700000000000348e-11,3.1365999999999997979e-10,1.0484000000000000192e-09,2.9415999999999998508e-09,6.7683000000000002952e-09,1.3443999999999999483e-08,2.4077000000000001125e-08
122,0.0054726999999999996135,0.0009004899999999999927,6.010200000000000156e-05,4.0117000000000000627e-06,2.6777999999999997981e-07,1.2153999999999999182e-08,3.2002999999999999243e-11,2.984800000000000065e-14,2.7839000000000001088e-17,0,0.0045678999999999997383,0.0053968000000000002081,0.0054407999999999999766,0.0054324000000000004229,0.0054206000000000002445,0.0054086000000000003865,0.005396500000000000255,0.005384500000000000397,0,1.823299999999999922e-07,3.7380000000000000405e-06,1.0357999999999999762e-05,1.818199999999999973e-05,2.6616999999999999438e-05,3.5439999999999999497e-05,4.4536000000000001856e-05,5.3835999999999997517e-05
123,0.0054726999999999996135,0.00035687000000000001707,5.9426999999999998705e-06,9.9418999999999998412e-08,1.667099999999999961e-09,2.795499999999999872e-11,4.6878000000000004825e-13,7.8606999999999993245e-15,1.3120999999999999131e-16,0,0.0024894000000000001196,0.0006023200000000000472,0.00012155000000000000006,2.4196999999999998891e-05,4.8115999999999998073e-06,9.5670999999999994232e-07,1.9021999999999999205e-07,3.7821999999999999466e-08,0,6.8153000000000001535e-08,1.7354999999999999432e-06,5.3635999999999997738e-06,9.974099999999999931e-06,1.510600000000000072e-05,2.0565000000000000462e-05,2.62549999999999985e-05,3.2119999999999997403e-05
124,0.0054726999999999996135,0.00088312999999999998273,5.7247999999999998053e-05,3.7112000000000001446e-06,2.4060000000000002363e-07,1.0454000000000000503e-08,2.1781999999999999073e-11,1.4828999999999998584e-14,1.009599999999999928e-17,0,0.0045852000000000002131,0.0053996000000000000593,0.0054409999999999996562,0.0054324000000000004229,0.005420499999999999971,0.005408500000000000113,0.005396500000000000255,0.005384500000000000397,0,4.9444000000000002553e-07,5.2480000000000004063e-06,1.234199999999999974e-05,2.036799999999999879e-05,2.8920999999999999741e-05,3.7824999999999997838e-05,4.698100000000000301e-05,5.6326000000000002476e-05
125,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023999999999997287,0.004836599999999999927,0.0046763000000000004217,0.0045214000000000000717,0.0043715000000000003855,0.0042266999999999999016,0,7.9339999999999995923e-05,0.00011573999999999999978,0.00012171999999999999335,0.00012015000000000000669,0.0001167899999999999982,0.00011307999999999999476,0.00010937000000000000487,0.00010576000000000000385,0,1.1671999999999999379e-05,0.0001102100000000000036,0.00025109999999999997773,0.00040138000000000000934,0.00055164000000000005131,0.00069912000000000001487,0.00084296000000000002005,0.00098284000000000001571
126,0.0054726999999999996135,0.004604800000000000039,0.003554100000000000141,0.0027431000000000000522,0.0021172000000000000715,0.0016341000000000000924,0.0012612000000000000814,0.00097342999999999995503,0.00075131000000000004203,0,0.00086731000000000004271,0.0019152999999999999886,0.0027217000000000000741,0.0033416000000000001258,0.0038176999999999998263,0.0041828000000000004066,0.004462100000000000094,0.0046752000000000000154,0,6.4612999999999999433e-13,9.6949000000000006243e-12,4.0057999999999997535e-11,1.129399999999999998e-10,2.7663999999999998768e-10,6.4426999999999998893e-10,1.4376000000000000814e-09,2.9909000000000000839e-09
127,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
128,0.0054726999999999996135,0.0018871000000000000621,0.00038210000000000001776,7.7367999999999995152e-05,1.5664999999999999942e-05,3.1719000000000000734e-06,6.4224999999999997067e-07,1.3003999999999999183e-07,2.6330999999999999339e-08,0,0.0030381000000000001754,0.0031283999999999999309,0.0022653999999999998791,0.0015184000000000000448,0.0009955299999999998959,0.00064837000000000000102,0.00042139999999999999724,0.00027370999999999997979,0,0.00018136000000000001187,0.0012961999999999999564,0.0025021000000000001573,0.0034052999999999999936,0.0040184000000000000968,0.0044223999999999999422,0.0046860000000000000611,0.0048576000000000001122
129,0.0054726999999999996135,0.0023982999999999999111,0.00069574000000000003029,0.00020184000000000000552,5.8552999999999999958e-05,1.6985999999999999661e-05,4.9277000000000002712e-06,1.4295000000000000354e-06,4.1469999999999997456e-07,0,0.0027198000000000000821,0.0033609999999999998384,0.0028262999999999999061,0.0021524999999999998995,0.0015835999999999998949,0.0011498000000000000841,0.00083047000000000003629,0.00059860000000000002183,0,1.0385000000000000844e-09,1.229199999999999916e-07,8.9729000000000000978e-07,2.7381000000000000933e-06,5.6651000000000001906e-06,9.5230000000000001334e-06,1.4128999999999999741e-05,1.932199999999999898e-05
130,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,7.7404000000000004202e-12,1.4963000000000000442e-10,1.2865000000000000552e-09,7.8124999999999996465e-09,2.9900999999999997557e-08,8.3493000000000005225e-08,1.8886000000000001163e-07,3.6802999999999999407e-07
131,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
132,0.0054726999999999996135,0.0053505000000000002211,0.005172399999999999741,0.0050001999999999997837,0.0048336999999999998023,0.0046728000000000003908,0.0045171999999999998612,0.0043667999999999996749,0.0042214000000000001522,0,0.00010327000000000000567,0.00020050999999999998945,0.00025388000000000000194,0.00028124999999999997875,0.00029324000000000000456,0.00029621999999999997942,0.00029396000000000001122,0.00028871000000000001913,0,1.6487999999999998407e-11,3.8803999999999998556e-10,4.3178000000000001236e-09,2.3811999999999998422e-08,7.975099999999999726e-08,1.9801999999999999572e-07,4.0452000000000002502e-07,7.2165999999999996508e-07
133,0.0054726999999999996135,0.0010167999999999999955,8.142799999999999355e-05,6.5211000000000001264e-06,5.2224999999999995493e-07,4.1824999999999998981e-08,6.6702000000000003961e-10,2.6529000000000001363e-12,1.0550999999999999672e-14,0,0.0044517000000000002749,0.0053756000000000003433,0.0054383000000000000784,0.0054320000000000001963,0.0054203000000000002914,0.0054080999999999998865,0.0053959000000000003489,0.0053838000000000002174,0,6.260000000000000387e-12,7.450999999999999654e-11,3.1434000000000002293e-10,1.050500000000000043e-09,2.9467000000000001744e-09,6.7780999999999999925e-09,1.3461000000000000562e-08,2.4101999999999999695e-08
134,0.0054726999999999996135,0.0030890000000000001658,0.0013098999999999999099,0.00055550000000000000419,0.00023556999999999999598,9.989500000000000495e-05,4.2361999999999998615e-05,1.7963999999999999445e-05,7.6178000000000001463e-06,0,0.0020986999999999997844,0.0029312000000000001249,0.002673899999999999888,0.0021369000000000001709,0.0016092999999999999233,0.0011752999999999999992,0.000843899999999999967,0.00060004999999999997576,0,6.6015000000000004162e-10,8.5941000000000001734e-08,7.017700000000000166e-07,2.2971999999999997914e-06,4.9698999999999996299e-06,8.6030000000000004715e-06,1.3020999999999999507e-05,1.8057999999999998884e-05
135,0.0054726999999999996135,0.0013151000000000000363,0.00015490999999999999237,1.8247999999999998759e-05,2.1494999999999999181e-06,2.5320000000000001734e-07,2.4759000000000000218e-08,1.176999999999999968e-09,4.754599999999999794e-11,0,0.004153800000000000027,0.0053029000000000001483,0.0054273999999999997593,0.0054313000000000000167,0.0054209999999999996037,0.0054089999999999997457,0.0053968999999999996142,0.0053848000000000003501,0,4.286699999999999865e-07,4.9002000000000001109e-06,1.1936999999999999383e-05,2.000600000000000124e-05,2.8631999999999999628e-05,3.7620999999999997759e-05,4.6870999999999998981e-05,5.6313000000000001076e-05
136,0.0054726999999999996135,0.00075595000000000002471,3.8809000000000000614e-05,1.9926999999999999963e-06,1.0233000000000000377e-07,5.2547999999999996797e-09,2.698400000000000215e-10,1.3856999999999999621e-11,7.115699999999999659e-13,0,0.0036990999999999998708,0.0025777000000000000433,0.001485299999999999945,0.0008428599999999999634,0.00047764999999999998214,0.00027064999999999999215,0.00015334999999999998697,8.6892999999999996283e-05,0,9.9533999999999999772e-09,5.742300000000000273e-07,2.6597999999999999281e-06,6.1971999999999997208e-06,1.078199999999999943e-05,1.607999999999999851e-05,2.1865000000000001568e-05,2.7991000000000000174e-05
