real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014538999999999999407,0.00019909999999999998771,2.7262999999999999691e-05,3.7332000000000001034e-06,5.1119999999999997179e-07,7.0001000000000005907e-08,9.5855000000000000379e-09,1.3125999999999999961e-09,0,0.0025882000000000001359,0.0014473000000000001055,0.0005466400000000000382,0.00018594999999999999333,6.0881000000000002064e-05,1.9629000000000001292e-05,6.2880999999999999855e-06,2.0088999999999999429e-06,0,0.00043081999999999999853,0.0024973999999999998804,0.0040486000000000002888,0.004761699999999999787,0.00503349999999999978,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011492999999999999907,3.5184000000000000593e-07,1.2051999999999999327e-09,3.6788999999999996015e-12,1.1230999999999999678e-14,3.428300000000000162e-17,1.0466000000000000056e-19,3.1941000000000001583e-22,0,0.0053530000000000001192,0.0054580000000000001778,0.005448800000000000171,0.0054393000000000002112,0.0054298000000000002513,0.0054203000000000002914,0.0054108000000000003316,0.0054013000000000003717,0,3.296000000000000092e-12,2.9028000000000001115e-11,9.0767999999999996129e-11,2.1513000000000001087e-10,4.5810999999999998244e-10,9.1815999999999996026e-10,1.7338999999999999785e-09,3.0678000000000000975e-09
93,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
94,0.0054726999999999996135,0.0005747499999999999571,1.9561000000000001265e-05,6.6619999999999997006e-07,2.2697999999999999167e-08,1.1555999999999999954e-10,3.933000000000000306e-12,1.3385000000000000521e-13,4.5554999999999999696e-15,0,0.0048941000000000001863,0.0054400000000000003908,0.0054494000000000000772,0.0054405000000000000235,0.0054310000000000000636,0.0054215000000000001038,0.0054120000000000001439,0.005402500000000000184,0,9.877599999999999722e-08,2.3725000000000001547e-06,7.0364000000000000886e-06,1.2775000000000000507e-05,1.906699999999999888e-05,2.5709000000000000678e-05,3.2596999999999999782e-05,3.9672000000000002347e-05
95,0.0054726999999999996135,0.0015835000000000000551,0.00024645000000000000023,3.8355999999999996651e-05,5.9695000000000001899e-06,9.2907000000000004686e-07,1.4460000000000001103e-07,2.2504000000000000871e-08,3.5023999999999998168e-09,0,0.0027509000000000001333,0.0018879999999999999213,0.00088734000000000002543,0.00037937000000000002187,0.00015713000000000000838,6.4327999999999998029e-05,2.6220999999999998486e-05,1.0670999999999999984e-05,0,0.00071000000000000001912,0.0028578000000000001839,0.0041548000000000001597,0.0047482999999999995697,0.0050000000000000001041,0.0051038999999999997564,0.0051463999999999997595,0.0051637000000000002342
96,0.0054726999999999996135,0.00096991000000000004294,7.2365000000000002565e-05,5.3993000000000001266e-06,4.028599999999999956e-07,3.0058999999999998046e-08,2.2428000000000001547e-09,1.6733999999999998772e-10,1.2485999999999999909e-11,0,0.0044353999999999999329,0.0051564000000000002194,0.0050417999999999999275,0.0048707999999999997826,0.0047011999999999999969,0.0045373000000000001872,0.0043790000000000000799,0.0042262000000000002689,0,7.2523000000000000035e-06,9.373200000000000314e-05,0.00023502000000000000971,0.00039144000000000000626,0.00054933000000000000058,0.00070454999999999996796,0.00085581999999999997485,0.0010027000000000000322
97,0.0054726999999999996135,0.0053597000000000002279,0.0051945000000000003323,0.0050343999999999996392,0.0048792000000000002036,0.0047289000000000002907,0.0045830999999999996741,0.004441900000000000362,0.004304999999999999799,0,9.3527000000000000868e-05,0.00017694999999999999141,0.00021955999999999999172,0.00023957000000000001189,0.00024709999999999998892,0.00024779000000000001112,0.00024477999999999999758,0.00023980999999999999604,0,8.0546999999999995959e-12,1.417800000000000005e-10,1.0383000000000000231e-09,5.4476000000000000892e-09,1.879099999999999932e-08,4.8294000000000002181e-08,1.0211000000000000577e-07,1.8839999999999999296e-07
98,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,6.7630000000000003238e-11,2.4535999999999998817e-09,2.2571999999999998568e-08,8.9658999999999995719e-08,2.3620999999999999557e-07,4.9116000000000001204e-07,8.7700000000000003125e-07,1.4097000000000000301e-06
99,0.0054726999999999996135,0.0014645000000000000899,0.00020274000000000000029,2.8065999999999998609e-05,3.8852999999999998838e-06,5.3786000000000002655e-07,7.4458000000000004061e-08,1.0306999999999999252e-08,1.4268999999999999012e-09,0,0.0039643999999999998685,0.0050977000000000001478,0.005132600000000000183,0.0050187000000000000707,0.0048874000000000000776,0.0047568000000000002642,0.004629300000000000255,0.0045052000000000000032,0,7.7186999999999994683e-06,8.6466999999999997312e-05,0.00020239999999999998661,0.00032538000000000000516,0.00044836000000000002371,0.00056964999999999999577,0.00068869999999999998927,0.0008052899999999999555
100,0.0054726999999999996135,0.00039605000000000000447,7.7100999999999992457e-06,1.5057999999999998914e-07,5.1525999999999996733e-12,1.757499999999999962e-16,3.4217000000000000584e-18,6.6617000000000002479e-20,1.2969000000000000786e-21,0,0.0050724999999999997521,0.0054511999999999997957,0.0054491000000000001241,0.0054394999999999998908,0.0054298000000000002513,0.0054202000000000000179,0.0054105000000000003785,0.0054009000000000001451,0,2.9702999999999999753e-12,2.8816000000000001614e-11,9.3708000000000000969e-11,2.2715999999999999415e-10,4.9515999999999997341e-10,1.0163999999999999229e-09,1.9520999999999999074e-09,3.4905999999999999196e-09
101,0.0054726999999999996135,0.004206399999999999896,0.0028345000000000002138,0.0019100000000000000224,0.0012869999999999999496,0.00086726999999999995501,0.00058441000000000005096,0.00039379999999999997689,0.00026536000000000002077,0,0.0011173999999999999471,0.0019090000000000001065,0.0020874999999999999459,0.0019618999999999999287,0.0017067000000000000139,0.0014166999999999999038,0.0011394000000000000482,0.00089579000000000004109,0,8.2922000000000000682e-11,5.6388999999999996251e-09,6.6254000000000005508e-08,2.8891000000000001087e-07,7.7695999999999999042e-07,1.5853000000000000938e-06,2.7209000000000000716e-06,4.1614999999999998821e-06
102,0.0054726999999999996135,0.00050812000000000003431,1.4375000000000000435e-05,4.0717000000000001235e-07,1.1539999999999999441e-08,3.2708000000000002236e-10,9.2701999999999998188e-12,2.6273999999999999925e-13,7.4466000000000007406e-15,0,0.002970200000000000097,0.0011287000000000000591,0.00035417000000000000565,0.00010942000000000000608,3.3757000000000002228e-05,1.0413000000000000083e-05,3.212100000000000129e-06,9.9083000000000009167e-07,0,0.0013849999999999999464,0.0038744000000000000661,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047292000000000002438,0.0045834999999999999007,0.0044422999999999997212,0.0043055000000000002991,0,0.00010335000000000000491,0.00022342999999999999363,0.00031062000000000000418,0.00037282999999999999301,0.00041612000000000002068,0.000445099999999999977,0.00046327999999999999606,0.00047334999999999998604,0,3.9079999999999999077e-12,6.4968000000000005089e-11,3.790700000000000155e-10,1.8584999999999999411e-09,7.0317000000000000267e-09,2.0062000000000001238e-08,4.652000000000000231e-08,9.2981000000000003893e-08
104,0.0054726999999999996135,0.0035016000000000001117,0.0017921000000000000298,0.00091719000000000001915,0.00046941000000000002038,0.00024023999999999999023,0.00012296000000000000181,6.2928000000000004657e-05,3.2206000000000003017e-05,0,0.0016107999999999999055,0.0021559999999999999304,0.0018481000000000000899,0.0013623000000000000994,0.00093006000000000002299,0.0006062300000000000284,0.00038308999999999999303,0.00023678999999999998769,0,2.6847000000000000452e-10,2.7992000000000000117e-08,2.4572000000000000595e-07,8.476399999999999854e-07,1.8971000000000000138e-06,3.3529000000000001192e-06,5.1387999999999998255e-06,7.1802000000000003042e-06
105,0.0054726999999999996135,0.00014276999999999999001,6.0235000000000004352e-07,2.8150999999999999258e-09,1.3156999999999999776e-11,6.1489000000000001839e-14,2.8737000000000002319e-16,1.3431000000000000023e-18,6.276899999999999667e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544000000000006757e-05,2.3793999999999999531e-05,7.0293999999999999862e-06,2.0766000000000001587e-06,6.134800000000000115e-07,0,1.3739999999999999288e-08,4.3679999999999999379e-07,1.569199999999999943e-06,3.1966000000000000233e-06,5.133299999999999624e-06,7.2767000000000001426e-06,9.5697999999999994143e-06,1.1977999999999999498e-05
106,0.0054726999999999996135,0.00098550999999999998845,7.5309999999999995544e-05,5.7552000000000003952e-06,4.3981000000000001875e-07,3.3611000000000002324e-08,4.51119999999999989e-10,1.3141000000000000248e-12,3.8282000000000001619e-15,0,0.004483899999999999865,0.0053851000000000003032,0.0054451999999999998667,0.00544090000000000025,0.0054317999999999996494,0.0054222999999999996895,0.0054127999999999997296,0.0054034000000000000433,0,2.0823000000000001241e-12,2.2349999999999999076e-11,7.4770000000000003914e-11,1.8180999999999999048e-10,3.9123000000000000246e-10,7.8050000000000004479e-10,1.4700999999999999175e-09,2.616100000000000096e-09
107,0.0054726999999999996135,0.0053595999999999999544,0.0051942999999999997854,0.0050341999999999999596,0.0048789000000000002505,0.0047285000000000000642,0.0045826000000000000414,0.0044412999999999995884,0.0043043999999999998929,0,6.6037000000000004875e-05,8.7892000000000004845e-05,8.9201000000000001968e-05,8.7126000000000005741e-05,8.4553000000000001746e-05,8.1965000000000005518e-05,7.9439999999999998353e-05,7.6990999999999995204e-05,0,2.0990999999999998909e-11,3.9947999999999999982e-10,3.2856999999999999344e-09,1.4536999999999999741e-08,4.2054000000000000568e-08,9.444599999999999749e-08,1.8008000000000000845e-07,3.0642000000000001347e-07
108,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048796000000000004301,0.0047292999999999996499,0.0045836000000000001742,0.0044423999999999999946,0.0043055999999999997052,0,9.1040999999999997904e-05,0.00016670000000000001331,0.00020172000000000001345,0.00021605999999999998796,0.00021991999999999999505,0.00021853000000000001005,0.00021455000000000001088,0.00020934999999999999291,0,4.6901999999999995804e-06,6.0785000000000001627e-05,0.00016085000000000000664,0.00028256999999999999999,0.00041383000000000001381,0.00054830999999999998663,0.00068272000000000004991,0.0008153599999999999997
109,0.0054726999999999996135,8.5090000000000000162e-05,1.6526999999999999694e-07,4.0441999999999998483e-10,7.891099999999999566e-13,1.5396999999999999531e-15,3.0043999999999999755e-18,5.8545000000000000166e-21,1.1377000000000000297e-23,0,0.0053826999999999998112,0.0054578999999999999043,0.005448299999999999671,0.0054386000000000000315,0.005428900000000000392,0.0054193000000000001587,0.0054095999999999996519,0.0054000000000000002859,0,5.2137000000000001587e-07,4.4513000000000000551e-06,9.9291999999999997341e-06,1.6112999999999999719e-05,2.2725999999999998914e-05,2.9632999999999999022e-05,3.6755999999999998417e-05,4.4044000000000000468e-05
110,0.0054726999999999996135,0.0029350999999999999486,0.0011528000000000000486,0.00045279000000000000671,0.00017783999999999999136,6.9851000000000005967e-05,2.7435000000000000754e-05,1.0775999999999999826e-05,4.232300000000000119e-06,0,0.0025360000000000000597,0.0043121000000000001343,0.0050039000000000003615,0.0052699000000000001051,0.0053686999999999996877,0.0054016999999999997309,0.0054089999999999997457,0.005406099999999999621,0,9.1637999999999997875e-13,1.2052000000000000749e-11,4.4586000000000002475e-11,1.131200000000000059e-10,2.4634999999999998165e-10,5.003500000000000351e-10,9.695899999999999574e-10,1.7836999999999999513e-09
111,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050344999999999999127,0.0048793999999999998832,0.0047290999999999999703,0.0045833999999999996272,0.0044421000000000000416,0.0043052999999999997521,0,8.214400000000000499e-05,0.00013363000000000000637,0.0001491899999999999997,0.00015175999999999999711,0.00014970000000000000667,0.00014604000000000000445,0.00014189000000000001199,0.00013763999999999999,0,1.9893999999999999602e-06,4.5064000000000000866e-05,0.00014049999999999999989,0.00026387999999999997396,0.00039837999999999999063,0.00053571000000000000563,0.00067215000000000004778,0.00080612000000000001362
112,0.0054726999999999996135,0.0053597000000000002279,0.0051945000000000003323,0.0050343999999999996392,0.0048792000000000002036,0.0047289000000000002907,0.0045830999999999996741,0.004441900000000000362,0.004304999999999999799,0,9.3208999999999994765e-05,0.00017558999999999999088,0.00021714999999999999277,0.00023634000000000000385,0.0002433099999999999998,0.00024367000000000000313,0.00024048999999999999631,0.00023545999999999999873,0,8.1932000000000002679e-12,1.444600000000000109e-10,1.0630999999999999788e-09,5.5722999999999998757e-09,1.9163000000000000931e-08,4.9121000000000000256e-08,1.0362999999999999555e-07,1.9086000000000000307e-07
113,0.0054726999999999996135,0.0017770999999999999904,0.00032884999999999999735,6.0851999999999999461e-05,1.1260000000000000613e-05,2.0837000000000000568e-06,3.8556999999999997776e-07,7.134799999999999805e-08,9.8303999999999994714e-09,0,0.003693000000000000102,0.0051333000000000003626,0.0053920000000000000914,0.0054320999999999996025,0.0054317999999999996494,0.0054241000000000002754,0.0054149000000000002686,0.0054054999999999997148,0,1.394699999999999909e-07,2.5988999999999997997e-06,7.3069999999999996662e-06,1.3047000000000000613e-05,1.9330999999999998385e-05,2.5959999999999998783e-05,3.2833000000000002266e-05,3.988899999999999705e-05
114,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
115,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050344999999999999127,0.0048793999999999998832,0.0047290999999999999703,0.0045833999999999996272,0.0044421000000000000416,0.0043052999999999997521,0,7.9337000000000002897e-05,0.00012444999999999998923,0.00013600999999999999375,0.0001368100000000000132,0.00013421000000000000421,0.0001306000000000000032,0.00012673999999999999611,0.00012289000000000001095,0,3.6482999999999998659e-06,6.2463000000000001486e-05,0.00017403000000000001259,0.00030666999999999998948,0.00044515000000000000532,0.00058357000000000005223,0.00071973999999999996313,0.00085285999999999998963
116,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,4.5496000000000002434e-11,1.5410999999999999825e-09,1.610399999999999981e-08,7.0055000000000000964e-08,1.9544999999999999322e-07,4.2232999999999999723e-07,7.7481999999999999905e-07,1.2703999999999999408e-06
117,0.0054726999999999996135,0.00044826000000000002128,1.050800000000000002e-05,2.4681999999999998271e-07,5.8034000000000000393e-09,1.3645000000000000443e-10,3.2083999999999999402e-12,7.5438999999999995409e-14,1.7737999999999999508e-15,0,0.0043769000000000004083,0.0035818000000000000012,0.0026538999999999998355,0.0019605000000000000031,0.0014480999999999999081,0.0010695999999999999779,0.00079009000000000001972,0.00058359999999999998248,0,9.4333000000000009151e-10,6.5917999999999995088e-08,3.9563000000000000299e-07,1.1202000000000000914e-06,2.2529999999999998589e-06,3.7521999999999998368e-06,5.5617999999999998413e-06,7.6276999999999998313e-06
118,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,1.3423999999999999345e-10,4.5172000000000000761e-09,3.3442999999999997113e-08,1.1840999999999999952e-07,2.9177999999999998296e-07,5.8108999999999997094e-07,1.0071000000000000646e-06,1.5842000000000000111e-06
119,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050344999999999999127,0.0048793999999999998832,0.0047290999999999999703,0.0045833999999999996272,0.0044421000000000000416,0.0043052999999999997521,0,7.1141000000000002086e-05,0.00010068000000000000506,0.00010458999999999999981,0.00010291999999999999716,0.00010009999999999999367,9.708900000000000505e-05,9.4114000000000000499e-05,9.1218000000000006543e-05,0,1.3876000000000000638e-05,0.00011314999999999999917,0.00024717000000000000689,0.00038788000000000000646,0.0005280999999999999887,0.00066580999999999996956,0.00080037000000000000938,0.00093154000000000001559
120,0.0054726999999999996135,0.00044113000000000002687,1.0095000000000000755e-05,2.3151999999999999791e-07,5.3152999999999996259e-09,1.2202999999999999116e-10,2.8017000000000000677e-12,6.43220000000000035e-14,1.4766999999999999154e-15,0,0.0046280999999999995753,0.0042315000000000000183,0.0035339999999999998151,0.0029445000000000000687,0.0024531999999999999987,0.0020438999999999999703,0.0017027999999999999733,0.0014186999999999999524,0,4.4014999999999997415e-10,2.9759999999999999802e-08,2.007600000000000057e-07,6.2442999999999998713e-07,1.3544999999999999064e-06,2.3989999999999998163e-06,3.7417000000000001067e-06,5.3561000000000002691e-06
121,0.0054726999999999996135,0.0010246999999999999165,8.3020000000000001347e-05,6.7263999999999996685e-06,5.4497999999999994737e-07,4.4156000000000001788e-08,7.3355000000000001563e-10,3.1368000000000001242e-12,1.3412999999999999241e-14,0,0.0044447000000000002132,0.0053772999999999997883,0.0054438999999999997809,0.00544039999999999975,0.0054313000000000000167,0.0054216000000000003772,0.0054120000000000001439,0.0054023999999999999105,0,2.2408999999999998724e-12,2.4296999999999999564e-11,8.2327000000000001703e-11,2.0376000000000000257e-10,4.479300000000000238e-10,9.1091999999999999353e-10,1.7376000000000000794e-09,3.1113000000000002058e-09
122,0.0054726999999999996135,0.00089968000000000003264,5.9966999999999996923e-05,3.9971999999999996086e-06,2.6646000000000001829e-07,1.2069999999999999885e-08,3.1452999999999998557e-11,2.8930999999999999357e-14,2.6611999999999999836e-17,0,0.0045696000000000000507,0.005400300000000000239,0.0054466999999999996321,0.00544090000000000025,0.0054315999999999999698,0.0054221000000000000099,0.0054127000000000003235,0.0054032000000000003637,0,1.1661999999999999474e-07,2.5876000000000000095e-06,7.398699999999999991e-06,1.3201999999999999976e-05,1.9527000000000001252e-05,2.6191000000000000468e-05,3.3096000000000002966e-05,4.0185000000000002348e-05
123,0.0054726999999999996135,0.00035683999999999997839,5.9413000000000001889e-06,9.9383999999999998429e-08,1.6662999999999999224e-09,2.7938000000000001519e-11,4.6842999999999995382e-13,7.8538999999999992929e-15,1.3108000000000000201e-16,0,0.0024892999999999998462,0.00060229999999999994913,0.00012154000000000000524,2.4196000000000000087e-05,4.8111999999999997772e-06,9.5660999999999993481e-07,1.9019999999999999584e-07,3.7817000000000000414e-08,0,1.585400000000000088e-08,4.9918000000000000047e-07,1.7169000000000000281e-06,3.3940999999999998264e-06,5.3507000000000002869e-06,7.4971999999999999796e-06,9.7844999999999992391e-06,1.2181999999999999578e-05
124,0.0054726999999999996135,0.00088232999999999996328,5.7118999999999999796e-05,3.6979000000000002042e-06,2.3940999999999999775e-07,1.0381000000000000445e-08,2.1384000000000000163e-11,1.4335999999999999448e-14,9.6107999999999997357e-18,0,0.0045868999999999996581,0.0054031000000000000902,0.0054469999999999995852,0.00544090000000000025,0.0054315999999999999698,0.0054221000000000000099,0.00541260000000000005,0.0054031000000000000902,0,3.2333999999999998234e-07,3.6720000000000001642e-06,8.8627000000000007125e-06,1.4835999999999999917e-05,2.1263999999999998343e-05,2.7999000000000000775e-05,3.4957999999999999708e-05,4.2088000000000000899e-05
125,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050344999999999999127,0.0048793999999999998832,0.0047290999999999999703,0.0045833999999999996272,0.0044421000000000000416,0.0043052999999999997521,0,7.3749000000000001511e-05,0.00010777000000000000663,0.00011357999999999999336,0.00011236999999999999647,0.00010948999999999999694,0.00010626000000000000245,0.00010301999999999999959,9.9854999999999998557e-05,0,1.0546000000000000334e-05,0.00010126999999999999771,0.00023183000000000000807,0.00037158999999999998455,0.00051175999999999999268,0.00064972999999999994734,0.0007846599999999999582,0.00091622999999999997413
126,0.0054726999999999996135,0.0046062000000000003982,0.003556699999999999879,0.0027463000000000001299,0.0021205999999999998289,0.0016375000000000000666,0.0012643999999999999424,0.00097630000000000004105,0.00075385999999999996849,0,0.00086603999999999999558,0.0019132000000000001002,0.0027195999999999999688,0.00334030000000000004,0.0038173999999999998732,0.004183799999999999672,0.0044647000000000002656,0.0046794999999999996321,0,2.6110000000000001836e-13,3.8676999999999997664e-12,1.5338000000000001085e-11,3.9761000000000002334e-11,8.4834000000000001421e-11,1.6417999999999999553e-10,3.0281000000000001208e-10,5.4464999999999997518e-10
127,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
128,0.0054726999999999996135,0.0018863000000000000426,0.00038169000000000001321,7.723600000000000387e-05,1.5628999999999998932e-05,3.162399999999999995e-06,6.3992000000000002856e-07,1.2949000000000000345e-07,2.6201999999999998647e-08,0,0.0030387000000000000816,0.0031283999999999999309,0.0022650000000000000862,0.0015180000000000000351,0.0009952100000000000616,0.00064813000000000001687,0.00042121999999999998202,0.00027357999999999999289,0,0.00018144999999999999237,0.0012965999999999999661,0.00250259999999999979,0.0034056999999999997865,0.0040188000000000003234,0.0044226999999999998953,0.0046861999999999997407,0.0048577000000000003857
129,0.0054726999999999996135,0.0023977000000000000049,0.00069534999999999996118,0.00020164999999999999548,5.8479000000000000328e-05,1.6959000000000001444e-05,4.9181000000000003969e-06,1.4263000000000000067e-06,4.1362000000000002048e-07,0,0.0027203999999999999883,0.003361700000000000018,0.0028270000000000000857,0.0021530999999999998057,0.0015842000000000000179,0.0011503999999999999903,0.00083098999999999998388,0.00059904999999999995145,0,2.8743999999999999175e-10,2.7926000000000001379e-08,2.3277000000000001241e-07,7.8558000000000002393e-07,1.7486000000000000803e-06,3.0999999999999999656e-06,4.7857999999999999865e-06,6.747900000000000225e-06
130,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,7.1436000000000003782e-12,1.3533000000000001244e-10,1.1109999999999999892e-09,6.6864000000000004022e-09,2.5740000000000000863e-08,7.23389999999999968e-08,1.6463999999999999725e-07,3.2272000000000002046e-07
131,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
132,0.0054726999999999996135,0.0053597000000000002279,0.0051945000000000003323,0.0050343999999999996392,0.0048792999999999996097,0.0047289000000000002907,0.0045831999999999999476,0.004441900000000000362,0.0043051000000000000725,0,9.5550000000000005046e-05,0.00018579999999999998969,0.00023565000000000000877,0.00026153999999999999297,0.00027325000000000000113,0.00027661999999999999089,0.00027513000000000000346,0.00027084000000000000219,0,7.1741999999999998641e-12,1.2491999999999999359e-10,8.8319000000000002828e-10,4.652299999999999744e-09,1.636800000000000138e-08,4.2826000000000002452e-08,9.1914999999999999509e-08,1.7170999999999999372e-07
133,0.0054726999999999996135,0.0010158999999999999194,8.1247000000000003245e-05,6.4980000000000002968e-06,5.1971000000000003938e-07,4.1566000000000003081e-08,6.5976000000000000471e-10,2.60200000000000002e-12,1.0261999999999999907e-14,0,0.0044534999999999999934,0.0053790000000000001007,0.0054441000000000003278,0.00544039999999999975,0.0054311999999999997432,0.0054216000000000003772,0.0054120000000000001439,0.0054023999999999999105,0,2.2486999999999998997e-12,2.4351000000000000748e-11,8.2467000000000000703e-11,2.0406999999999999944e-10,4.4855000000000001752e-10,9.1212000000000005142e-10,1.7397000000000001032e-09,3.1145999999999999772e-09
134,0.0054726999999999996135,0.0030887000000000002127,0.0013095999999999999568,0.0005552899999999999503,0.00023544000000000000908,9.9828999999999995757e-05,4.2327999999999998601e-05,1.7946999999999999439e-05,7.6095999999999999538e-06,0,0.0020990000000000001712,0.0029317000000000001912,0.0026744999999999997942,0.002137500000000000077,0.0016097999999999999896,0.0011758000000000000656,0.0008443300000000000154,0.0006004199999999999468,0,2.0183999999999999783e-10,1.9280999999999999076e-08,1.7945999999999999364e-07,6.5123999999999994728e-07,1.5206999999999998991e-06,2.7839999999999999418e-06,4.3935999999999997436e-06,6.291300000000000226e-06
135,0.0054726999999999996135,0.0013139000000000000071,0.00015456000000000001096,1.818199999999999973e-05,2.138800000000000173e-06,2.5160000000000000301e-07,2.4561000000000000695e-08,1.1639000000000000857e-09,4.6845000000000000826e-11,0,0.0041558000000000002924,0.0053065999999999998588,0.0054334999999999999618,0.0054400000000000003908,0.0054324000000000004229,0.0054231000000000001426,0.0054136999999999995889,0.005404199999999999629,0,2.7322000000000000735e-07,3.3575000000000000413e-06,8.4151000000000001191e-06,1.4324000000000000415e-05,2.0709000000000001116e-05,2.7409000000000001342e-05,3.4338000000000002256e-05,4.1440000000000003038e-05
136,0.0054726999999999996135,0.00075575999999999996046,3.8784000000000000007e-05,1.9906999999999998461e-06,1.0219000000000000384e-07,5.2456000000000001664e-09,2.6926999999999999142e-10,1.3821999999999999871e-11,7.0953000000000000691e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.00084296999999999996066,0.00047772999999999999493,0.00027071000000000001529,0.00015339999999999998819,8.6921000000000003469e-05,0,2.2927000000000001581e-09,1.560600000000000091e-07,8.1969999999999996153e-07,2.069299999999999822e-06,3.7967000000000000036e-06,5.8781999999999998951e-06,8.2178999999999997032e-06,1.0747999999999999416e-05
