real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
91,0.0054726999999999996135,0.0014541000000000000539,0.00019916000000000001085,2.72779999999999987e-05,3.7359999999999998902e-06,5.1167999999999998667e-07,7.0081000000000003977e-08,9.5983000000000006555e-09,1.3145999999999999892e-09,0,0.0025882000000000001359,0.0014475000000000000019,0.00054675000000000003545,0.00018599999999999999455,6.0903000000000002869e-05,1.9638000000000000697e-05,6.291300000000000226e-06,2.010100000000000033e-06,0,0.00043072999999999999092,0.0024970999999999999273,0.0040483999999999997418,0.0047615000000000001074,0.0050334000000000003738,0.005128500000000000246,0.0051602000000000002033,0.0051706000000000000225
92,0.0054726999999999996135,0.00011497000000000000546,3.5218999999999997929e-07,1.2069000000000000406e-09,3.6866000000000000635e-12,1.126100000000000056e-14,3.4396000000000000942e-17,1.0506999999999999491e-19,3.2084000000000002169e-22,0,0.0053524000000000002131,0.0054564000000000001389,0.0054461999999999999994,0.0054355000000000002272,0.0054250000000000001346,0.0054143999999999997685,0.0054038000000000002698,0.0053933000000000001772,0,5.6240999999999998352e-12,5.1701999999999997599e-11,1.7694999999999999383e-10,4.7840000000000002301e-10,1.1645000000000000629e-09,2.5526000000000000568e-09,5.0177000000000001572e-09,8.9705000000000008175e-09
93,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,3.5182000000000000944e-14,5.4567999999999995282e-13,2.2252999999999998177e-12,5.7859999999999997814e-12,1.2006000000000000339e-11,2.181099999999999905e-11,3.6383999999999996832e-11,5.7344000000000001225e-11
94,0.0054726999999999996135,0.00057496999999999995161,1.9579999999999998881e-05,6.6723000000000002627e-07,2.2746000000000000655e-08,1.1607000000000000605e-10,3.9525000000000003744e-12,1.3460000000000000202e-13,4.5834000000000002849e-15,0,0.0048935000000000002801,0.005438499999999999758,0.0054467999999999999056,0.0054368999999999997191,0.0054263000000000002204,0.0054158000000000001278,0.0054051999999999997618,0.0053946999999999996692,0,1.2058999999999999654e-07,2.7974000000000001015e-06,8.1767999999999993683e-06,1.4732999999999999379e-05,2.1883999999999999183e-05,2.9408000000000000329e-05,3.7191999999999998986e-05,4.5173000000000002702e-05
95,0.0054726999999999996135,0.0015836999999999999515,0.00024654000000000000784,3.8377999999999997457e-05,5.9742999999999997035e-06,9.3002000000000001236e-07,1.4476999999999999204e-07,2.2536999999999998585e-08,3.5082999999999999722e-09,0,0.0027507999999999998599,0.0018882000000000000346,0.000887500000000000051,0.0003794700000000000243,0.0001571800000000000096,6.435400000000000083e-05,2.6233999999999999886e-05,1.0676000000000000783e-05,0,0.00070987999999999997283,0.0028574999999999997971,0.0041545999999999996127,0.0047482000000000001635,0.0049998999999999998306,0.0051038000000000003503,0.0051463000000000003534,0.0051637000000000002342
96,0.0054726999999999996135,0.00097024999999999997531,7.2427000000000002987e-05,5.406700000000000259e-06,4.0362000000000001034e-07,3.0131000000000000279e-08,2.2493000000000000805e-09,1.6790999999999999196e-10,1.2535000000000000205e-11,0,0.0044348000000000000267,0.0051552999999999998132,0.005040000000000000209,0.0048682999999999998844,0.0046981000000000001926,0.0045335000000000002032,0.0043746000000000001898,0.0042212999999999998788,0,7.2996000000000003808e-06,9.4223999999999997752e-05,0.00023617000000000001056,0.00039327999999999997509,0.00055183999999999994775,0.00070768000000000002778,0.00085952999999999995118,0.0010070000000000000825
97,0.0054726999999999996135,0.0053560999999999999235,0.0051857999999999999582,0.0050209000000000000158,0.0048612999999999998227,0.0047067000000000002932,0.0045570999999999996927,0.0044121999999999998027,0.0042719000000000003497,0,9.6496000000000005815e-05,0.0001824600000000000115,0.0002262400000000000023,0.00024666999999999999474,0.0002542099999999999937,0.00025470000000000001103,0.00025137000000000000056,0.00024603999999999999568,0,1.1900000000000000589e-11,2.3717000000000001955e-10,2.1705999999999999284e-09,1.1798000000000000825e-08,3.9871000000000000145e-08,1.001399999999999954e-07,2.0718000000000000627e-07,3.7454000000000001729e-07
98,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,7.0042999999999997904e-11,2.6062999999999999851e-09,2.3948000000000000434e-08,9.481999999999999806e-08,2.4909000000000001561e-07,5.1658999999999999557e-07,9.2025999999999995673e-07,1.476199999999999944e-06
99,0.0054726999999999996135,0.0014649999999999999394,0.00020290999999999999358,2.8102999999999998424e-05,3.8922999999999999862e-06,5.390999999999999503e-07,7.4666000000000001689e-08,1.0340999999999999755e-08,1.4322999999999999033e-09,0,0.0039636000000000002827,0.005096400000000000062,0.0051304999999999996441,0.0050159000000000002195,0.0048837999999999997733,0.0047524000000000003741,0.0046242000000000001853,0.0044993999999999997538,0,7.7902000000000003931e-06,8.7126999999999994381e-05,0.00020385999999999998957,0.00032765000000000002239,0.00045141000000000001654,0.0005734400000000000391,0.00069320000000000004444,0.00081044999999999999419
100,0.0054726999999999996135,0.00039619999999999998101,7.7177000000000006637e-06,1.5081999999999999658e-07,6.6175000000000000249e-12,2.8943999999999997596e-16,5.638499999999999695e-18,1.0984000000000000641e-19,2.1395999999999999987e-21,0,0.0050717999999999995725,0.0054497000000000000303,0.0054464999999999999525,0.0054358999999999995864,0.0054251999999999998142,0.005414500000000000042,0.0054038000000000002698,0.0053930999999999996303,0,4.9306000000000000134e-12,4.9801000000000000751e-11,1.7691999999999999496e-10,4.8806999999999994929e-10,1.211199999999999912e-09,2.7022000000000000365e-09,5.3713000000000002597e-09,9.6716999999999991819e-09
101,0.0054726999999999996135,0.0042059000000000002634,0.0028335999999999999209,0.0019090999999999999463,0.0012861999999999999302,0.00086653999999999995352,0.00058381000000000003638,0.00039333000000000000341,0.00026499999999999999034,0,0.0011177999999999999568,0.0019096000000000000127,0.0020879000000000001724,0.0019620000000000002022,0.0017065999999999999573,0.0014163999999999999507,0.0011391000000000000951,0.0008954500000000000003,0,1.3247999999999999126e-10,1.2269000000000000542e-08,1.3697999999999999971e-07,5.6919999999999998822e-07,1.4698999999999998942e-06,2.9029999999999999883e-06,4.8563999999999997849e-06,7.2786000000000000736e-06
102,0.0054726999999999996135,0.00050821000000000004192,1.4381000000000000039e-05,4.0744000000000000087e-07,1.1551000000000000333e-08,3.274499999999999911e-10,9.283100000000000299e-12,2.6316999999999997823e-13,7.4605999999999997848e-15,0,0.0029702999999999999368,0.0011287999999999998989,0.00035424000000000002361,0.0001094500000000000041,3.3769000000000001435e-05,1.0417999999999999188e-05,3.2136999999999998257e-06,9.9139999999999994391e-07,0,0.0013849000000000001066,0.0038741999999999999528,0.0047699999999999999345,0.0050502999999999997546,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213000000000002424,0.0048618000000000003227,0.0047073999999999996055,0.0045579000000000001458,0.0044130999999999996619,0.0042728999999999996151,0,0.00010657999999999999939,0.00023029999999999998714,0.00031997999999999998232,0.00038383999999999998416,0.00042812999999999998193,0.00045762999999999999425,0.00047598999999999997432,0.00048597000000000001091,0,5.7465999999999997676e-12,1.0185000000000000242e-10,7.1523000000000002099e-10,3.993399999999999879e-09,1.5181999999999999892e-08,4.2493000000000002051e-08,9.6523999999999997966e-08,1.8914000000000001149e-07
104,0.0054726999999999996135,0.0035013999999999999985,0.0017918999999999999165,0.00091702999999999999358,0.00046930000000000002313,0.00024016999999999999937,0.00012291000000000000059,6.2900999999999999664e-05,3.2190999999999997231e-05,0,0.0016108999999999999621,0.0021559999999999999304,0.0018480000000000000333,0.0013622000000000000428,0.00092997000000000001538,0.00060614000000000002079,0.00038301999999999997507,0.00023673999999999998647,0,4.8116000000000002175e-10,5.8478999999999997099e-08,4.8187000000000001289e-07,1.5820000000000000576e-06,3.4135000000000000134e-06,5.8741999999999995946e-06,8.8255000000000004588e-06,1.2144999999999999763e-05
105,0.0054726999999999996135,0.00014278000000000001194,6.0243000000000002836e-07,2.8157000000000001098e-09,1.3159999999999999663e-11,6.1509999999999994883e-14,2.874900000000000133e-16,1.3437000000000000223e-18,6.2802999999999998822e-21,0,0.0029402999999999998582,0.0009221200000000000143,0.00027263999999999999173,8.0544999999999995397e-05,2.3794999999999998336e-05,7.0295000000000002055e-06,2.0766999999999999544e-06,6.134899999999999699e-07,0,2.8944000000000000966e-08,8.3336999999999995093e-07,2.8339999999999998866e-06,5.5860000000000003889e-06,8.7757999999999999012e-06,1.2245000000000000499e-05,1.5911000000000000636e-05,1.972499999999999834e-05
106,0.0054726999999999996135,0.0009858799999999999595,7.5379999999999999956e-05,5.7637000000000003985e-06,4.4070999999999998049e-07,3.3698000000000001713e-08,4.5325000000000001163e-10,1.3254999999999999561e-12,3.8763000000000002927e-15,0,0.0044831000000000002792,0.0053836999999999999439,0.0054426999999999999685,0.0054374999999999996253,0.0054273000000000003532,0.0054168000000000002606,0.0054061999999999998945,0.0053956999999999998019,0,3.5324000000000001752e-12,3.9220000000000001307e-11,1.4195999999999999368e-10,3.9029999999999998603e-10,9.6223000000000009862e-10,2.1190999999999998477e-09,4.1940000000000001996e-09,7.5860999999999996838e-09
107,0.0054726999999999996135,0.0053559999999999996501,0.0051855000000000000052,0.0050204999999999997892,0.00486080000000000019,0.0047061000000000003871,0.0045563000000000001069,0.0044112999999999999434,0.004270900000000000217,0,6.8153999999999998328e-05,9.0637000000000006515e-05,9.1899999999999997641e-05,8.9672999999999993383e-05,8.6936999999999997894e-05,8.4190000000000005391e-05,8.151400000000000594e-05,7.8920999999999998748e-05,0,3.1345999999999998306e-11,7.5435999999999996755e-10,7.0775999999999996303e-09,3.0809000000000001453e-08,8.6964999999999998198e-08,1.9091000000000000683e-07,3.5642000000000001121e-07,5.947900000000000473e-07
108,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213000000000002424,0.0048618000000000003227,0.0047073999999999996055,0.0045579000000000001458,0.0044130999999999996619,0.0042728999999999996151,0,9.3898000000000001212e-05,0.00017183000000000001333,0.00020777999999999999269,0.00022237000000000000039,0.00022615999999999998951,0.00022451999999999999844,0.00022022999999999999716,0.0002146899999999999926,0,4.9111000000000002946e-06,6.3075000000000001725e-05,0.00016648999999999998653,0.00029208000000000000889,0.00042735000000000000634,0.00056579000000000004289,0.0007039999999999999817,0.00084024000000000001898
109,0.0054726999999999996135,8.5124999999999995592e-05,1.6544000000000000441e-07,4.0499000000000001492e-10,7.9069999999999995285e-13,1.5437000000000000181e-15,3.0141000000000000086e-18,5.8768999999999999297e-21,1.1427000000000000523e-23,0,0.005382099999999999905,0.0054562999999999998654,0.0054457000000000003667,0.005434900000000000321,0.0054241999999999996815,0.0054134999999999999093,0.0054028000000000001371,0.0053921000000000003649,0,6.2455999999999997572e-07,5.1912000000000003741e-06,1.1460000000000000392e-05,1.8488999999999998654e-05,2.597500000000000118e-05,3.3772000000000001237e-05,4.1796999999999999789e-05,4.9994999999999998209e-05
110,0.0054726999999999996135,0.0029358000000000001282,0.0011535000000000000114,0.00045322999999999999572,0.00017808000000000000261,6.9968999999999993656e-05,2.7492000000000000378e-05,1.0801999999999999238e-05,4.244099999999999735e-06,0,0.0025351000000000002005,0.0043106000000000003688,0.0050017999999999998226,0.0052671000000000002539,0.0053648999999999997038,0.0053971000000000001612,0.0054034000000000000433,0.0053996000000000000593,0,1.5364999999999999658e-12,2.0583000000000001455e-11,8.0112999999999995183e-11,2.2266000000000000969e-10,5.4894999999999994999e-10,1.2576000000000000826e-09,2.6380999999999998132e-09,5.0304999999999999476e-09
111,0.0054726999999999996135,0.0053560999999999999235,0.0051859999999999996378,0.0050211999999999999689,0.0048615999999999997758,0.0047070999999999996524,0.0045576000000000001927,0.0044127000000000003027,0.0042725000000000002559,0,8.4728000000000006e-05,0.00013773999999999999243,0.00015365999999999998909,0.00015616999999999999047,0.00015390000000000000034,0.00014998999999999999204,0.00014558999999999999351,0.00014108999999999999255,0,2.0909000000000001742e-06,4.6811000000000002944e-05,0.000145500000000000013,0.00027284999999999999141,0.00041152000000000001729,0.00055292000000000003906,0.00069324999999999996434,0.00083089000000000003566
112,0.0054726999999999996135,0.0053556000000000002909,0.0051844999999999998724,0.0050190000000000000238,0.0048586999999999996511,0.0047035999999999996216,0.0045533999999999999822,0.0044079999999999995922,0.0042671999999999996392,0,9.6591999999999999475e-05,0.00018184000000000000727,0.00022469999999999998655,0.00024434000000000000857,0.00025130999999999997742,0.0002514300000000000237,0.00024788000000000001873,0.0002424399999999999895,0,1.2655000000000000502e-11,2.5755000000000000501e-10,2.4258000000000000397e-09,1.3156999999999999957e-08,4.4192999999999997421e-08,1.1038999999999999785e-07,2.2728999999999999246e-07,4.0914000000000002271e-07
113,0.0054726999999999996135,0.0017776999999999998966,0.00032912000000000002017,6.0933000000000000888e-05,1.1280999999999999226e-05,2.0884999999999999939e-06,3.8665999999999999612e-07,7.1584000000000000958e-08,9.8698999999999995935e-09,0,0.0036922000000000000826,0.0051317999999999997299,0.0053896999999999998729,0.005428900000000000392,0.0054275000000000000328,0.0054187000000000002525,0.005408500000000000113,0.0053981000000000002939,0,1.6981999999999999467e-07,3.0614000000000000302e-06,8.4898999999999998095e-06,1.5048000000000000598e-05,2.2192999999999999105e-05,2.9703999999999998851e-05,3.7472000000000003082e-05,4.543500000000000121e-05
114,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
115,0.0054726999999999996135,0.0053560999999999999235,0.0051859999999999996378,0.0050211999999999999689,0.0048615999999999997758,0.0047070999999999996524,0.0045576000000000001927,0.0044127000000000003027,0.0042725000000000002559,0,8.1833000000000000683e-05,0.00012826999999999998993,0.00014008000000000000052,0.00014076999999999999561,0.00013795999999999998694,0.0001341199999999999966,0.00013003000000000000018,0.00012595999999999999341,0,3.8248999999999995812e-06,6.4825000000000003605e-05,0.00018013999999999999306,0.00031701000000000000229,0.00045971000000000000144,0.00060218000000000001127,0.00074218999999999999383,0.00087889999999999995038
116,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,4.7273999999999997483e-11,1.6477000000000000073e-09,1.7237000000000000757e-08,7.4714000000000003177e-08,2.077600000000000022e-07,4.4756999999999997707e-07,8.1890999999999996571e-07,1.33950000000000005e-06
117,0.0054726999999999996135,0.00044833999999999997986,1.0513000000000000819e-05,2.4699000000000001666e-07,5.8090000000000001027e-09,1.3661999999999998937e-10,3.2132000000000000813e-12,7.5570999999999996765e-14,1.7772999999999999091e-15,0,0.0043768000000000001348,0.0035815000000000000481,0.0026535000000000000427,0.0019601000000000002102,0.001447799999999999955,0.0010694000000000000814,0.00078983999999999998654,0.00058337999999999998798,0,2.0016999999999998188e-09,1.3858999999999999891e-07,7.8184000000000001824e-07,2.1146000000000000489e-06,4.1127999999999998232e-06,6.6814000000000000994e-06,9.7172999999999992726e-06,1.3129999999999999649e-05
118,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,1.3952000000000000004e-10,4.8002000000000000294e-09,3.5443000000000001787e-08,1.2508999999999999052e-07,3.0739000000000000164e-07,6.1063999999999996754e-07,1.0558999999999999193e-06,1.6577000000000000274e-06
119,0.0054726999999999996135,0.0053560999999999999235,0.0051859999999999996378,0.0050211999999999999689,0.0048615999999999997758,0.0047070999999999996524,0.0045576000000000001927,0.0044127000000000003027,0.0042725000000000002559,0,7.3376999999999998974e-05,0.0001037599999999999959,0.00010770999999999999704,0.0001058900000000000043,0.00010288000000000000432,9.9685000000000005267e-05,9.653399999999999427e-05,9.3471000000000000049e-05,0,1.4471999999999999675e-05,0.00011725999999999999878,0.00025566000000000000184,0.00040075000000000001029,0.00054513999999999994753,0.00068678999999999994826,0.00082505000000000002381,0.00095967000000000003256
120,0.0054726999999999996135,0.00044122999999999997509,1.0101000000000000359e-05,2.317299999999999978e-07,5.3221000000000000573e-09,1.2223000000000000081e-10,2.8071999999999999938e-12,6.4470000000000001961e-14,1.4806999999999999804e-15,0,0.0046278999999999998957,0.0042310000000000003856,0.0035333000000000000691,0.0029437000000000000492,0.0024523000000000001394,0.0020428999999999998376,0.0017018999999999998973,0.0014178000000000000932,0,8.7829999999999995521e-10,6.5092999999999999281e-08,4.1413000000000001644e-07,1.2295000000000000444e-06,2.571600000000000078e-06,4.4276999999999999761e-06,6.754000000000000048e-06,9.4978999999999993065e-06
121,0.0054726999999999996135,0.0010250999999999999262,8.3096000000000005362e-05,6.7361999999999999813e-06,5.4608000000000003001e-07,4.4268999999999997572e-08,7.3684000000000001151e-10,3.1614999999999998069e-12,1.3565000000000000133e-14,0,0.00444389999999999976,0.0053759000000000002964,0.0054415000000000001562,0.0054369999999999999926,0.0054266999999999995796,0.0054161000000000000809,0.0054054000000000003087,0.0053946999999999996692,0,3.7040999999999999384e-12,4.1566999999999998476e-11,1.5265000000000001053e-10,4.2778999999999997754e-10,1.0730999999999999443e-09,2.3848999999999999018e-09,4.7349999999999998823e-09,8.5686000000000003752e-09
122,0.0054726999999999996135,0.0009000100000000000244,6.0022999999999997742e-05,4.0032000000000000594e-06,2.6699999999999999533e-07,1.2104000000000000388e-08,3.1678999999999998604e-11,2.9305999999999997759e-14,2.7111999999999998716e-17,0,0.0045688999999999998711,0.0053987999999999996062,0.0054443000000000000074,0.0054374000000000002192,0.0054270999999999998062,0.0054165999999999997136,0.0054060000000000002149,0.0053955000000000001223,0,1.4215999999999999712e-07,3.0473000000000000297e-06,8.5917999999999996301e-06,1.5218999999999999469e-05,2.2404999999999999786e-05,2.9952999999999999347e-05,3.7756000000000002395e-05,4.5751000000000002928e-05
123,0.0054726999999999996135,0.00035684999999999997321,5.9418999999999998104e-06,9.9398000000000001069e-08,1.6666000000000000144e-09,2.7945000000000000176e-11,4.6856999999999999159e-13,7.8567000000000000483e-15,1.311299999999999979e-16,0,0.0024892999999999998462,0.00060230999999999999817,0.00012154000000000000524,2.4196000000000000087e-05,4.8114000000000002157e-06,9.5664999999999998016e-07,1.9021000000000000718e-07,3.7819000000000002682e-08,0,3.3285999999999997759e-08,9.4692000000000001149e-07,3.0865999999999998059e-06,5.9121999999999999084e-06,9.1265999999999999985e-06,1.2595000000000000536e-05,1.6246999999999998775e-05,2.003899999999999906e-05
124,0.0054726999999999996135,0.00088265999999999995504,5.7172000000000000814e-05,3.7033999999999999821e-06,2.3990000000000002398e-07,1.0410999999999999721e-08,2.1548000000000001483e-11,1.4538000000000000758e-14,9.8083000000000004181e-18,0,0.0045862000000000003458,0.0054016000000000003248,0.005444499999999999687,0.0054374000000000002192,0.0054270999999999998062,0.0054165000000000003075,0.0054060000000000002149,0.0053955000000000001223,0,3.9038999999999999048e-07,4.3036999999999999775e-06,1.0268000000000000624e-05,1.7078000000000001491e-05,2.4374000000000000754e-05,3.199699999999999875e-05,3.985599999999999923e-05,4.7893999999999999182e-05
125,0.0054726999999999996135,0.0053560999999999999235,0.0051859999999999996378,0.0050211999999999999689,0.0048615999999999997758,0.0047070999999999996524,0.0045576000000000001927,0.0044127000000000003027,0.0042725000000000002559,0,7.6068000000000004211e-05,0.00011108000000000000035,0.00011696000000000000504,0.00011560999999999999933,0.00011252999999999999494,0.00010911000000000000397,0.00010568000000000000462,0.00010233000000000000451,0,1.1009999999999999618e-05,0.00010497000000000000634,0.00023981999999999999086,0.00038394999999999998141,0.00052831999999999998321,0.00067025999999999999641,0.00080889999999999998362,0.00094395000000000004077
126,0.0054726999999999996135,0.0046055999999999996247,0.0035555999999999999064,0.0027450000000000000441,0.0021191999999999999033,0.0016360999999999999242,0.0012631000000000000734,0.0009751099999999999525,0.00075279999999999997525,0,0.00086656000000000005159,0.0019139999999999999028,0.0027204999999999998281,0.0033408000000000001063,0.0038175999999999999865,0.0041834000000000003128,0.0044635999999999998594,0.0046776999999999999136,0,4.079399999999999763e-13,6.0723999999999998535e-12,2.4458000000000000999e-11,6.5442999999999995694e-11,1.471699999999999943e-10,3.0706000000000002326e-10,6.1960999999999999343e-10,1.2124000000000000733e-09
127,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
128,0.0054726999999999996135,0.0018865999999999999957,0.0003818599999999999794,7.7290000000000000304e-05,1.5644000000000001329e-05,3.1663000000000000762e-06,6.4087999999999995245e-07,1.2971999999999999955e-07,2.6254999999999999188e-08,0,0.0030384000000000001285,0.0031283999999999999309,0.0022652000000000001995,0.0015181999999999999315,0.00099533999999999994007,0.00064822999999999996509,0.00042129999999999999481,0.00027363000000000002121,0,0.00018141000000000001308,0.0012964000000000000697,0.0025024000000000001104,0.0034055000000000001069,0.0040185999999999997764,0.0044225999999999996218,0.0046861999999999997407,0.0048576000000000001122
129,0.0054726999999999996135,0.002397999999999999958,0.00069550999999999998675,0.00020173000000000000827,5.8508999999999998347e-05,1.6969999999999998459e-05,4.9220999999999998504e-06,1.4276000000000001044e-06,4.1407000000000000135e-07,0,0.002720199999999999875,0.0033614000000000000649,0.0028267000000000001327,0.0021527999999999998526,0.0015839000000000000648,0.0011501000000000000372,0.00083076999999999998937,0.00059885999999999999562,0,5.30269999999999969e-10,5.9718999999999993644e-08,4.6716000000000000889e-07,1.500200000000000053e-06,3.2171999999999998769e-06,5.5480000000000000751e-06,8.3876000000000008059e-06,1.1636000000000000062e-05
130,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,7.4096999999999998199e-12,1.4163999999999998858e-10,1.1875000000000000869e-09,7.1786000000000000053e-09,2.7563000000000000048e-08,7.7238999999999994354e-08,1.7529999999999998815e-07,3.4270999999999997646e-07
131,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
132,0.0054726999999999996135,0.0053556000000000002909,0.0051846000000000001459,0.0050191000000000002973,0.0048587999999999999245,0.004703699999999999895,0.0045535000000000002557,0.0044080999999999998656,0.0042674000000000001862,0,9.900900000000000022e-05,0.00019238999999999999266,0.0002438300000000000016,0.00027039000000000001835,0.00028225000000000000306,0.00028545000000000002663,0.00028362999999999999323,0.00027891999999999999259,0,1.1100999999999999651e-11,2.1992000000000000157e-10,1.9983000000000000167e-09,1.1069999999999999203e-08,3.8116000000000001966e-08,9.7192000000000001036e-08,2.035600000000000043e-07,3.7162999999999999984e-07
133,0.0054726999999999996135,0.0010162999999999999291,8.1322000000000005068e-05,6.5074999999999999517e-06,5.2074999999999994811e-07,4.1671999999999997545e-08,6.6274000000000002958e-10,2.6229000000000000622e-12,1.0380000000000000641e-14,0,0.0044527000000000004076,0.0053775999999999997414,0.0054416999999999998358,0.0054369999999999999926,0.0054266999999999995796,0.0054161000000000000809,0.0054054000000000003087,0.0053946999999999996692,0,3.717099999999999984e-12,4.1663000000000001298e-11,1.5293999999999999092e-10,4.2853000000000001842e-10,1.0748000000000000521e-09,2.3883000000000001175e-09,4.7408999999999996242e-09,8.578000000000000777e-09
134,0.0054726999999999996135,0.0030888999999999998923,0.0013098000000000000701,0.00055537999999999995791,0.00023550000000000000512,9.9857000000000002943e-05,4.2342000000000002194e-05,1.7954000000000001235e-05,7.613100000000000005e-06,0,0.0020988999999999998977,0.0029315000000000000779,0.0026741999999999998411,0.0021372999999999999637,0.0016096000000000000932,0.0011755999999999999523,0.00084416000000000004921,0.00060026999999999997026,0,3.548200000000000217e-10,4.1456999999999998597e-08,3.6251999999999999304e-07,1.2506999999999999431e-06,2.809800000000000186e-06,4.9969000000000003879e-06,7.7146999999999991678e-06,1.0860999999999999859e-05
135,0.0054726999999999996135,0.0013144000000000000735,0.00015472000000000000943,1.8210999999999998944e-05,2.1436000000000001101e-06,2.52310000000000014e-07,2.4649000000000001218e-08,1.1697000000000000036e-09,4.7155999999999999804e-11,0,0.0041549000000000004332,0.0053049000000000004137,0.005430800000000000384,0.0054362000000000004069,0.0054273000000000003532,0.0054168999999999996667,0.0054061999999999998945,0.0053956000000000003958,0,3.3878000000000002001e-07,4.0231999999999998679e-06,9.9464000000000001793e-06,1.6804000000000000387e-05,2.4176000000000000278e-05,3.1884999999999997112e-05,3.9838000000000000419e-05,4.7973000000000002999e-05
