real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.8742000000000003548e-14,9.1131999999999999829e-13,3.724399999999999761e-12,9.7354000000000007042e-12,2.0395000000000001045e-11,3.7608999999999997772e-11,6.4118999999999998509e-11,1.0411000000000000289e-10
139,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.8742000000000003548e-14,9.1131999999999999829e-13,3.724399999999999761e-12,9.7354000000000007042e-12,2.0395000000000001045e-11,3.7608999999999997772e-11,6.4118999999999998509e-11,1.0411000000000000289e-10
140,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,9.5320000000000000159e-11,3.7300999999999997646e-09,3.1494999999999998464e-08,1.1838000000000000521e-07,3.0095000000000000486e-07,6.1012999999999997158e-07,1.0688000000000000414e-06,1.6924000000000000932e-06
141,0.0054726999999999996135,0.0053492000000000001353,0.0051691999999999996632,0.0049951999999999999874,0.0048270999999999999672,0.0046645999999999996494,0.0045075999999999996279,0.0043559000000000002231,0.0042093000000000000208,0,0.00010315999999999999487,0.00019722000000000001248,0.00024659999999999997677,0.00027045999999999998211,0.00027984000000000000411,0.00028102999999999998424,0.00027765999999999999449,0.00027181999999999998264,0,7.4325999999999999968e-07,2.5306000000000001318e-05,9.3795000000000005756e-05,0.00019662999999999999272,0.00032086000000000001455,0.00045669999999999998791,0.00059774999999999997406,0.00074005999999999995832
142,0.0054726999999999996135,0.0043873999999999996335,0.003149400000000000116,0.0022607000000000000359,0.0016226999999999999237,0.0011647999999999999066,0.00083611999999999998389,0.00060017999999999996266,0.00043081999999999999853,0,0.0010844999999999999606,0.0023189999999999998809,0.0032019000000000001453,0.0038324000000000001294,0.0042818999999999999423,0.0046013000000000000081,0.0048273999999999999203,0.0049864999999999996133,0,1.6554999999999998356e-08,6.2712000000000001982e-07,2.7194000000000001707e-06,6.3644999999999997962e-06,1.1304999999999999335e-05,1.7260999999999999569e-05,2.3997000000000000806e-05,3.1331000000000002077e-05
143,0.0054726999999999996135,0.001774399999999999979,0.00032758999999999999925,6.0479000000000001508e-05,1.1165000000000000675e-05,2.061300000000000068e-06,3.8056000000000001429e-07,7.0258000000000006157e-08,8.169199999999999459e-09,0,0.003694900000000000094,0.0051310000000000001441,0.0053857999999999996155,0.0054225000000000002365,0.0054190000000000002056,0.0054080999999999998865,0.0053959000000000003489,0.0053833999999999999908,0,5.2435999999999999924e-12,6.8346000000000006246e-11,3.0507000000000001255e-10,1.0742999999999998988e-09,3.1446000000000000804e-09,7.5490000000000002979e-09,1.5466999999999998805e-08,2.7979999999999999745e-08
144,0.0054726999999999996135,0.0053493999999999998149,0.0051695999999999998897,0.0049959000000000001671,0.0048279999999999998264,0.0046658000000000003291,0.0045089999999999999872,0.004357500000000000262,0.0042110999999999997392,0,0.00011589999999999999825,0.00026002000000000002108,0.00037407000000000000146,0.00046335000000000001403,0.00053226000000000000308,0.00058445999999999997086,0.00062295999999999998511,0.00065026000000000005238,0,4.1750000000000002611e-07,1.3733999999999999287e-05,5.1007000000000001394e-05,0.00010940999999999999771,0.00018474999999999999127,0.00027334000000000000874,0.00037210999999999998635,0.00047848999999999998088
145,0.0054726999999999996135,0.0030780000000000000068,0.0012983000000000000616,0.00054761000000000002383,0.00023097999999999998741,9.7425999999999998605e-05,4.1094000000000003301e-05,1.7333000000000001591e-05,7.311100000000000186e-06,0,0.0023927000000000002086,0.0041647000000000003461,0.0049049000000000002319,0.0052100000000000002212,0.0053315000000000003014,0.0053756000000000003433,0.0053870999999999997013,0.0053848999999999997562,0,1.2284000000000000677e-07,2.4992000000000001444e-06,7.8380000000000001726e-06,1.497700000000000077e-05,2.3138000000000001068e-05,3.1900999999999998314e-05,4.1059000000000001095e-05,5.0476000000000002582e-05
146,0.0054726999999999996135,5.4314000000000002089e-05,5.4008999999999997438e-08,5.4306999999999997909e-11,5.4606000000000001027e-14,5.4906999999999999114e-17,5.520999999999999598e-20,5.5513999999999994532e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,8.7640999999999997105e-08,1.9491000000000001088e-06,6.0089000000000001854e-06,1.126799999999999952e-05,1.7173999999999998539e-05,2.34700000000000006e-05,3.0031000000000000971e-05,3.6786000000000003212e-05
147,0.0054726999999999996135,0.0053483999999999996822,0.0051672000000000002651,0.0049921000000000001831,0.0048230000000000000301,0.0046595999999999998531,0.0045016999999999999724,0.0043492000000000001145,0.0042018999999999997325,0,8.9635999999999993568e-05,0.00014425000000000000972,0.00015981000000000000305,0.00016164000000000000416,0.00015873999999999998788,0.00015426999999999999849,0.00014936999999999998781,0.00014442000000000000302,0,3.5877999999999998786e-11,1.1704000000000000115e-09,1.3347999999999999815e-08,6.2532999999999994886e-08,1.8325000000000000309e-07,4.0934999999999999614e-07,7.684599999999999871e-07,1.2806000000000000719e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.473199999999999707e-05,9.7333000000000004747e-06,1.7309000000000000211e-06,3.0781000000000000143e-07,5.4739999999999999153e-08,9.7346000000000006914e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4545000000000007045e-06,2.4947000000000000181e-06,6.4853999999999995619e-07,0,2.4045999999999999061e-08,1.1703000000000000437e-06,4.646599999999999693e-06,9.6722000000000003312e-06,1.5520999999999999288e-05,2.1837999999999999963e-05,2.8458000000000000955e-05,3.529300000000000243e-05
149,0.0054726999999999996135,0.00066481000000000005368,2.8147000000000000036e-05,1.192199999999999995e-06,5.0501999999999997865e-08,5.3229000000000003027e-10,2.2535999999999998485e-11,9.5416000000000004597e-13,4.0397999999999997348e-14,0,0.0048028999999999997042,0.0054273000000000003532,0.0054415000000000001562,0.0054298999999999996574,0.0054172999999999998932,0.0054045999999999998556,0.0053920000000000000914,0.0053794000000000003273,0,8.3047000000000003482e-12,9.6474999999999995136e-11,4.2251000000000002266e-10,1.4675999999999999778e-09,4.0923000000000000235e-09,9.4732999999999995362e-09,1.8848000000000001088e-08,3.3588000000000002713e-08
150,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
151,0.0054726999999999996135,6.6377999999999993648e-05,8.9001000000000003989e-08,1.2020999999999999124e-10,1.6236999999999999375e-13,2.1932000000000000703e-16,2.962599999999999936e-19,4.0007000000000001447e-22,5.3993999999999995897e-25,0,0.0053996000000000000593,0.0054530000000000003815,0.0054400999999999997969,0.0054272000000000000797,0.0054143999999999997685,0.0054015000000000000513,0.0053886999999999997402,0.0053759999999999997025,0,1.2797999999999999388e-11,1.2930999999999999083e-10,5.5966999999999999156e-10,1.9243000000000000654e-09,5.2672000000000001745e-09,1.183700000000000038e-08,2.3029000000000000609e-08,4.0346000000000002744e-08
152,0.0054726999999999996135,0.0053492000000000001353,0.0051689999999999999836,0.0049950000000000003078,0.0048268000000000000141,0.0046642999999999996963,0.0045072000000000002687,0.0043554999999999999966,0.0042088000000000003881,0,8.6630000000000002358e-05,0.00013543999999999999074,0.00014756999999999999827,0.00014798000000000000281,0.00014473000000000000513,0.0001404199999999999871,0.00013587000000000001203,0.00013135999999999998914,0,9.1163999999999996557e-06,9.7248000000000001325e-05,0.00023283000000000000527,0.00038241000000000001987,0.0005341799999999999847,0.00068400000000000003766,0.00083040000000000001833,0.00097285000000000003851
153,0.0054726999999999996135,0.0011007000000000000291,9.9281000000000000326e-05,8.9551000000000000311e-06,8.0773999999999995237e-07,7.2857000000000001835e-08,6.5715999999999999301e-09,5.927500000000000469e-10,5.3464999999999999679e-11,0,0.0037766000000000001825,0.0034383999999999998766,0.0024832000000000000774,0.0017483999999999999975,0.0012271000000000000657,0.00086085999999999996725,0.00060389999999999998802,0.00042363999999999997579,0,0.00025424999999999997298,0.0014303000000000000175,0.0025108999999999999375,0.0033002000000000000952,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
155,0.0054726999999999996135,0.00019285999999999999324,1.2760999999999999455e-06,8.8461999999999994993e-09,5.8566000000000002278e-11,3.8773000000000000486e-13,2.5670000000000000997e-15,1.6994999999999999317e-17,1.1251999999999998945e-19,0,0.0052738000000000003625,0.005452600000000000155,0.0054410999999999999296,0.005428399999999999892,0.0054156999999999998543,0.0054029999999999998167,0.0053904000000000000525,0.0053778000000000002884,0,1.081800000000000015e-11,1.1421999999999999435e-10,4.907800000000000361e-10,1.6802000000000000502e-09,4.6302999999999996132e-09,1.0492000000000000578e-08,2.0555000000000001087e-08,3.6214000000000002537e-08
156,0.0054726999999999996135,0.00025029000000000001767,2.4480000000000001095e-06,2.4299000000000001393e-08,2.4293999999999999032e-10,2.4288999999999998791e-12,2.4284000000000000958e-14,2.4278000000000002241e-16,2.4273000000000001728e-18,0,0.0035745999999999998262,0.0017345999999999999874,0.00077859000000000001124,0.00034891000000000001874,0.00015635000000000000568,7.0065000000000000869e-05,3.1396999999999997718e-05,1.4070000000000000814e-05,0,0.00090684999999999995213,0.0031180000000000001117,0.0042487999999999996256,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025380999999999998397,2.5349000000000000736e-06,2.5678000000000000043e-08,2.6192000000000001163e-10,2.6716000000000000465e-12,2.7251000000000000457e-14,2.7795999999999998466e-16,2.8352000000000001363e-18,0,0.0051139000000000002163,0.0051456000000000001737,0.004935400000000000377,0.0047314000000000001889,0.0045358999999999998279,0.0043484999999999999348,0.0041688000000000002832,0.0039965000000000000524,0,3.0247999999999999063e-05,0.00019686000000000000915,0.000388029999999999983,0.00057698000000000004926,0.00076055999999999996872,0.00093804000000000001096,0.001109200000000000073,0.0012739999999999999589
158,0.0054726999999999996135,0.00078516999999999996518,4.2667999999999998734e-05,2.3190000000000001587e-06,1.2604999999999999382e-07,4.1525000000000002912e-09,8.1206999999999999205e-13,2.0188999999999999424e-17,5.019300000000000383e-22,0,0.0046826999999999997099,0.0054129000000000000031,0.00544039999999999975,0.0054296999999999999778,0.0054169999999999999402,0.005404199999999999629,0.0053914000000000001853,0.0053785999999999998741,0,8.2036999999999998698e-12,9.7646999999999993778e-11,4.3608999999999999024e-10,1.5397999999999999973e-09,4.349700000000000396e-09,9.9029999999999994068e-09,1.9510999999999998488e-08,3.4640999999999998973e-08
159,0.0054726999999999996135,0.00028969999999999999441,3.5281999999999999486e-06,4.3373000000000000666e-08,5.3566999999999997104e-10,6.6156000000000002047e-12,8.1705000000000003748e-14,1.0090999999999999692e-15,1.2462000000000000403e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065233000000000001053,0.00035038000000000001652,0.00018818999999999999899,0.00010108000000000000123,5.4292999999999996699e-05,0,2.157000000000000058e-08,8.9790000000000001326e-07,3.6447999999999998147e-06,7.9526999999999992608e-06,1.3313999999999999921e-05,1.9366999999999999396e-05,2.5882000000000000546e-05,3.2713999999999998831e-05
160,0.0054726999999999996135,0.0018619999999999999399,0.00036952000000000002639,7.3331000000000006529e-05,1.4552999999999999408e-05,2.8880000000000001319e-06,5.7313000000000005054e-07,1.1373999999999999807e-07,2.2571999999999998568e-08,0,0.0019442000000000000948,0.00091991000000000002022,0.00027878000000000001087,7.2662000000000003279e-05,1.7544000000000000079e-05,4.0443999999999997666e-06,9.0401000000000000643e-07,1.9766999999999999589e-07,0,0.00032399000000000002016,0.0021307000000000001286,0.0037252000000000001258,0.0045763000000000001594,0.0049468000000000003288,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049966999999999997528,0.0048291000000000002326,0.0046671000000000004149,0.0045104999999999997526,0.004359199999999999707,0.0042129999999999997312,0,0.00012302999999999999266,0.00030216999999999998852,0.00047501999999999998869,0.00064181000000000003672,0.0008027200000000000394,0.00095795999999999999642,0.0011077000000000000908,0.0012521999999999999711,0,1.2997999999999999989e-10,4.8250000000000001919e-09,3.688199999999999899e-08,1.3190999999999999468e-07,3.2596999999999999993e-07,6.4904999999999995215e-07,1.1231000000000000975e-06,1.7627000000000000809e-06
162,0.0054726999999999996135,0.0003319999999999999926,4.9606000000000004136e-06,7.4561000000000001741e-08,1.1241000000000000783e-09,1.6946000000000001504e-11,2.5547000000000002114e-13,3.8513000000000000836e-15,5.8060000000000000749e-17,0,0.0033620999999999998109,0.0014960999999999999906,0.00059590999999999995102,0.00023641999999999998953,9.3783000000000006548e-05,3.7202000000000000584e-05,1.4756999999999999488e-05,5.8537000000000003838e-06,0,0.0013462000000000000875,0.0035917000000000001876,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026990000000000000102,0.00093477999999999996424,0.0003237499999999999818,0.00011212999999999999877,3.8834000000000001222e-05,1.3449999999999999974e-05,4.6581999999999997174e-06,1.6133000000000000798e-06,0,0.00215670000000000011,0.0022645999999999998596,0.0015380999999999999273,0.00090711000000000003435,0.00050011999999999994827,0.00026557000000000002046,0.00013784999999999998969,7.0529000000000001847e-05,0,0.00042465999999999998974,0.001968099999999999971,0.0032894999999999998894,0.0041375999999999999585,0.0046251000000000000445,0.0048900000000000002492,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053492000000000001353,0.0051689999999999999836,0.0049950000000000003078,0.0048268000000000000141,0.0046642999999999996963,0.0045072000000000002687,0.0043554999999999999966,0.0042088000000000003881,0,8.7282999999999997631e-05,0.00013751999999999999793,0.00015048000000000000937,0.00015123999999999999532,0.00014807000000000001042,0.00014373000000000000793,0.00013909999999999999296,0.00013447999999999999993,0,8.3043999999999996373e-06,9.3430999999999993656e-05,0.00022734999999999999675,0.00037628999999999999037,0.00052789000000000004323,0.00067774999999999996705,0.00082426999999999999401,0.00096688000000000003976
165,0.0054726999999999996135,0.0053493999999999998149,0.0051695999999999998897,0.0049959000000000001671,0.0048279999999999998264,0.0046658000000000003291,0.0045089999999999999872,0.004357500000000000262,0.0042110000000000003331,0,0.00011872000000000000174,0.0002757999999999999818,0.00041028000000000000884,0.00052477000000000003244,0.0006216099999999999794,0.00070288000000000001952,0.00077041999999999995902,0.00082589000000000002254,0,4.2326000000000003623e-12,7.4190000000000004366e-11,4.8134999999999999732e-10,2.6651999999999998541e-09,1.0791000000000000476e-08,3.2263999999999996945e-08,7.7817000000000001251e-08,1.609299999999999991e-07
166,0.0054726999999999996135,1.2306000000000000424e-05,1.4256999999999999467e-09,1.8980000000000000915e-13,2.5268000000000001441e-17,3.3648000000000000533e-21,4.480400000000000355e-25,0,0,0,0.0054532000000000000611,0.0054527000000000004284,0.0054400000000000003908,0.0054272000000000000797,0.005414500000000000042,0.0054018000000000000044,0.0053892000000000002402,0.0053765000000000002026,0,1.3794000000000000394e-11,1.308100000000000115e-10,5.5110999999999997149e-10,1.8587000000000000025e-09,5.0326999999999997952e-09,1.1243000000000000156e-08,2.1641999999999999505e-08,3.7476999999999998693e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6279999999999991281e-07,9.1104000000000006342e-08,8.6207000000000002263e-09,8.1571999999999995005e-10,7.718699999999999412e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.9501999999999999652e-05,1.685299999999999941e-05,4.0342999999999996431e-06,9.6094000000000002718e-07,2.2843999999999999945e-07,0,3.9913000000000001448e-08,1.5207999999999999066e-06,5.4179000000000002534e-06,1.0699000000000000394e-05,1.6688000000000000143e-05,2.309199999999999846e-05,2.977300000000000107e-05,3.6656000000000002763e-05
168,0.0054726999999999996135,0.0034534000000000001328,0.0017310999999999999565,0.00086773000000000004208,0.00043496000000000002326,0.00021802999999999999789,0.00010929000000000000563,5.4784999999999998087e-05,2.7461999999999998971e-05,0,0.0020176999999999998756,0.00373330000000000016,0.0045871999999999996112,0.0050090999999999998374,0.0052145999999999997909,0.0053115000000000002489,0.005354000000000000252,0.0053692000000000001877,0,2.6651999999999999368e-08,1.2609000000000000741e-06,5.1797999999999999412e-06,1.1219000000000000497e-05,1.8597000000000001686e-05,2.6806999999999999313e-05,3.5546999999999996948e-05,4.4639999999999999505e-05
169,0.0054726999999999996135,0.0053496000000000003619,0.0051701999999999997959,0.0049966999999999997528,0.0048291000000000002326,0.0046671000000000004149,0.0045104999999999997526,0.004359199999999999707,0.0042129999999999997312,0,0.00012302999999999999266,0.00030216999999999998852,0.00047501999999999998869,0.00064181000000000003672,0.0008027200000000000394,0.00095795999999999999642,0.0011077000000000000908,0.0012521999999999999711,0,9.7196000000000002263e-11,3.7842000000000002292e-09,3.1703000000000002708e-08,1.1869999999999999749e-07,3.0114000000000000854e-07,6.097499999999999642e-07,1.0672999999999999287e-06,1.6892000000000000646e-06
170,0.0054726999999999996135,0.0053483999999999996822,0.0051672000000000002651,0.0049921999999999995892,0.0048231000000000003036,0.0046597000000000001266,0.004501899999999999652,0.0043493999999999997941,0.0042020000000000000059,0,9.2223000000000001156e-05,0.00015309000000000001318,0.00017288000000000001174,0.00017677999999999999812,0.00017458999999999999368,0.00017016000000000001068,0.00016498000000000000945,0.00015961999999999999301,0,3.2875999999999998451e-11,1.0379999999999999311e-09,1.2035999999999999382e-08,5.7667999999999997314e-08,1.7179000000000000503e-07,3.8842999999999999145e-07,7.3583999999999995044e-07,1.2348000000000000191e-06
171,0.0054726999999999996135,0.00091609999999999998724,6.2741000000000001196e-05,4.2972000000000001245e-06,2.9432000000000000438e-07,2.0158999999999998732e-08,1.7000999999999998987e-10,2.0419000000000001145e-13,2.4524999999999999155e-16,0,0.0045520999999999998964,0.0053933999999999995834,0.0054390999999999996642,0.0054304000000000001575,0.0054180000000000000729,0.0054054000000000003087,0.0053927999999999996772,0.005380199999999999913,0,7.435300000000000034e-12,8.9286000000000000626e-11,3.9357999999999999952e-10,1.3741000000000000422e-09,3.9039000000000001364e-09,8.9570999999999991887e-09,1.7686000000000000344e-08,3.1477999999999999039e-08
172,0.0054726999999999996135,0.0053487999999999999087,0.0051682999999999998039,0.0049937999999999996281,0.0048253000000000002487,0.0046623999999999997043,0.0045050000000000003236,0.0043528999999999998249,0.0042059999999999996695,0,8.0453999999999999148e-05,0.0001168100000000000014,0.00012254000000000000244,0.00012079000000000000056,0.00011731,0.00011349999999999999412,0.00010969999999999999662,0.00010600999999999999638,0,4.5267000000000002501e-11,1.5726999999999999561e-09,1.6753000000000001188e-08,7.3569000000000001858e-08,2.0622999999999998784e-07,4.465300000000000154e-07,8.196199999999999767e-07,1.3433999999999999195e-06
173,0.0054726999999999996135,0.00035537999999999997543,5.8804999999999998562e-06,9.7768000000000005664e-08,1.6292999999999999468e-09,2.7151999999999999011e-11,4.5249000000000002376e-13,7.5407000000000004356e-15,1.2567000000000000384e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067354999999999997339,0.00036389000000000001423,0.00019659000000000001343,0.00010621000000000000124,5.7380000000000002888e-05,0,1.9753000000000001582e-08,8.6364000000000002279e-07,3.5648000000000001572e-06,7.8376999999999995148e-06,1.3177999999999999867e-05,1.921999999999999894e-05,2.5731000000000001484e-05,3.2564999999999997378e-05
174,0.0054726999999999996135,0.0050809000000000001732,0.0045450999999999998347,0.0040657999999999996227,0.0036370000000000000419,0.0032534999999999998817,0.002910400000000000053,0.0026034999999999999115,0.0023289000000000000673,0,0.00039161000000000002665,0.00092624999999999999001,0.0014035000000000000166,0.0018293999999999999064,0.0022093999999999998189,0.0025484000000000001443,0.0028506000000000000089,0.0031199000000000001037,0,1.5649000000000000451e-09,7.8778000000000005687e-08,4.5045000000000001344e-07,1.2988999999999999644e-06,2.7058999999999997917e-06,4.6858000000000000969e-06,7.2188999999999996118e-06,1.0271000000000000426e-05
175,0.0054726999999999996135,0.00033271999999999999926,4.9875000000000001052e-06,7.5207999999999994233e-08,1.1374000000000000221e-09,1.7202000000000000413e-11,2.6015000000000000726e-13,3.9345000000000003312e-15,5.9502999999999995304e-17,0,0.0026627999999999998892,0.00073130999999999998958,0.00017201999999999999626,4.0095000000000001516e-05,9.3401000000000005801e-06,2.1757000000000001924e-06,5.0679999999999995886e-07,1.180599999999999997e-07,0,0.0010189999999999999405,0.0037036999999999998742,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.001363099999999999902,0.00016944999999999999884,2.1064000000000000258e-05,2.6184000000000002059e-06,3.2547999999999997371e-07,4.0458999999999998528e-08,5.0293000000000004067e-09,6.2518000000000000625e-10,0,0.0026648000000000001547,0.0014715999999999999914,0.00055723000000000002998,0.00019211999999999999694,6.4208000000000005954e-05,2.1217999999999999122e-05,6.982099999999999609e-06,2.2939000000000001788e-06,0,0.00046851999999999999333,0.0025983999999999998418,0.0041171999999999996794,0.0047911000000000003932,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019551000000000000345,1.3203000000000000899e-06,9.3261000000000007062e-09,6.3955999999999996073e-11,4.3217000000000001543e-13,2.9202000000000000014e-15,1.9733000000000001234e-17,1.3333999999999999211e-19,0,0.0052710999999999999174,0.005452600000000000155,0.0054412000000000002031,0.005428399999999999892,0.0054156999999999998543,0.0054031000000000000902,0.0053904000000000000525,0.0053778000000000002884,0,1.704800000000000019e-07,3.5260000000000002068e-06,1.0166999999999999389e-05,1.8297999999999999975e-05,2.716600000000000045e-05,3.6473000000000001296e-05,4.6075999999999997275e-05,5.5896000000000001511e-05
178,0.0054726999999999996135,0.0053486999999999996352,0.0051678999999999995774,0.004993199999999999722,0.0048244999999999997956,0.0046613999999999995716,0.0045038999999999999174,0.0043515999999999997391,0.0042046000000000001776,0,9.7313999999999996966e-05,0.00017222999999999999594,0.00020312999999999998809,0.00021348999999999999054,0.00021436999999999999567,0.00021091999999999999312,0.00020556999999999999861,0.00019945999999999999104,0,2.8490000000000001665e-06,5.4231999999999998469e-05,0.00015986999999999999909,0.00029318999999999997624,0.00043793999999999999812,0.00058591999999999997382,0.00073318000000000005129,0.0008778199999999999675
179,0.0054726999999999996135,0.0043931999999999998829,0.0031597000000000000954,0.0022725000000000002143,0.0016344000000000000455,0.0011754999999999998957,0.00084544999999999997757,0.00060807000000000005144,0.00043732999999999998871,0,0.00077380999999999999263,0.0010315999999999999216,0.00091335999999999999653,0.0007187699999999999775,0.00053927999999999994604,0.00039591000000000002275,0.00028766000000000002072,0.00020793999999999999116,0,0.00011938999999999999363,0.00090141999999999999904,0.001865700000000000084,0.0027087000000000000834,0.0033697000000000002125,0.003864999999999999946,0.0042285999999999998936,0.0044927999999999999187
180,0.0054726999999999996135,0.0033549000000000000696,0.0016101999999999999993,0.00077284999999999994761,0.00037093999999999999586,0.00017803999999999999622,8.5451999999999994325e-05,4.1013999999999997291e-05,1.9684999999999998723e-05,0,0.002116100000000000099,0.003853699999999999834,0.0046811999999999999444,0.005071899999999999846,0.0052529999999999998569,0.0053334999999999996995,0.0053657000000000001569,0.0053747999999999998902,0,2.5258000000000000013e-12,3.6279000000000000813e-11,1.6049999999999998859e-10,5.4522999999999998765e-10,1.6485000000000000459e-09,4.2582000000000000399e-09,9.3621000000000001683e-09,1.8090999999999999669e-08
181,0.0054726999999999996135,0.0029424999999999998032,0.0011601000000000000634,0.0004573499999999999766,0.00018031000000000001345,7.1087000000000005653e-05,2.8025999999999998992e-05,1.1049000000000000431e-05,4.3560999999999996791e-06,0,0.0025281000000000001388,0.0043023999999999996274,0.0049944000000000004016,0.0052595999999999996921,0.0053566999999999998297,0.0053874999999999999278,0.0053921000000000003649,0.0053864999999999997951,0,3.0751000000000000942e-12,4.3154999999999998576e-11,1.9112000000000000797e-10,6.5659999999999998667e-10,1.9733000000000002064e-09,4.9883000000000002381e-09,1.0721999999999999991e-08,2.0322999999999999406e-08
182,0.0054726999999999996135,0.00060267999999999996921,2.2025000000000000036e-05,8.053500000000000481e-07,2.9457000000000000331e-08,1.0774000000000000225e-09,3.9407999999999998487e-11,1.4414000000000000984e-12,5.2720000000000001541e-14,0,0.003533699999999999862,0.0020355999999999998228,0.00098762000000000003432,0.00047353999999999999608,0.00022683999999999998978,0.00010866000000000000658,5.2049999999999998015e-05,2.4932000000000001171e-05,0,0.00064457999999999995768,0.0027158999999999998247,0.0039791999999999995777,0.0046011999999999997346,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029372999999999998937,0.0011549999999999999937,0.00045415000000000000724,0.00017857999999999998766,7.021799999999999754e-05,2.7611000000000000424e-05,1.0856999999999999558e-05,4.2690000000000001234e-06,0,0.0025333000000000000483,0.0043074999999999996972,0.0049975000000000002059,0.0052613000000000000045,0.0053575000000000002828,0.0053879000000000001544,0.0053923000000000000445,0.0053864999999999997951,0,3.0825999999999998098e-12,4.3246999999999999395e-11,1.9153000000000000965e-10,6.5811999999999999797e-10,1.9776999999999999017e-09,4.9980999999999999354e-09,1.0740000000000000549e-08,2.0353000000000000337e-08
