real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
92,0.0054726999999999996135,0.00011508000000000000271,3.5302999999999997887e-07,1.211199999999999912e-09,3.7050999999999996312e-12,1.1333999999999999971e-14,3.4668999999999999412e-17,1.0605999999999999889e-19,3.2432999999999998867e-22,0,0.0053509999999999998538,0.0054524999999999998815,0.0054396000000000001642,0.0054263999999999996265,0.0054133000000000002297,0.005400099999999999692,0.0053870000000000002952,0.0053739000000000000309,0,1.3100999999999999207e-11,1.3825999999999999612e-10,6.2201000000000000582e-10,2.1941000000000001057e-09,6.0557999999999997054e-09,1.3633999999999999861e-08,2.6520999999999999717e-08,4.6426000000000001601e-08
93,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
94,0.0054726999999999996135,0.00057549999999999994823,1.9624999999999999297e-05,6.6970999999999997966e-07,2.2861999999999999841e-08,1.1728999999999998995e-10,3.9996999999999996078e-12,1.3639000000000001257e-13,4.651100000000000182e-15,0,0.0048919000000000002412,0.005434900000000000321,0.0054406999999999997031,0.0054282000000000002124,0.0054149999999999996747,0.0054019000000000002779,0.0053888000000000000136,0.0053758000000000000229,0,1.8155000000000000772e-07,3.910900000000000113e-06,1.1100999999999999255e-05,1.9701999999999998729e-05,2.8989999999999998572e-05,3.8698000000000001169e-05,4.86969999999999981e-05,5.8909000000000001293e-05
95,0.0054726999999999996135,0.0015843000000000000745,0.00024676000000000000234,3.8433000000000002859e-05,5.9861000000000001665e-06,9.3234999999999995447e-07,1.4521999999999999938e-07,2.2618000000000001097e-08,3.5227999999999998704e-09,0,0.0027506000000000001803,0.0018886000000000000443,0.00088787999999999996266,0.00037971000000000000845,0.00015730999999999999649,6.4417000000000003445e-05,2.6262999999999999101e-05,1.0689999999999999294e-05,0,0.00070960999999999995001,0.0028568999999999998909,0.00415409999999999998,0.0047479000000000002105,0.0049998000000000004245,0.0051038000000000003503,0.0051463000000000003534,0.0051635999999999999607
96,0.0054726999999999996135,0.00097104999999999999476,7.2577000000000006633e-05,5.424599999999999698e-06,4.0545999999999997917e-07,3.0306000000000000191e-08,2.2651999999999999946e-09,1.693100000000000078e-10,1.2655000000000000502e-11,0,0.0044333000000000002613,0.0051526000000000002355,0.0050356000000000003189,0.0048621999999999996819,0.0046903999999999999512,0.0045243000000000001964,0.0043641000000000000972,0.0042095999999999999738,0,7.4139000000000002859e-06,9.5414999999999993634e-05,0.00023896000000000000249,0.00039773000000000000194,0.00055787999999999996446,0.00071522999999999996735,0.00086846999999999998417,0.0010172000000000000052
97,0.0054726999999999996135,0.0053474999999999998229,0.0051650999999999997261,0.0049889000000000001053,0.0048187000000000004135,0.0046543000000000001037,0.0044955000000000003638,0.0043422000000000000527,0.0041939999999999998115,0,0.00010357999999999999423,0.00019556999999999999948,0.00024210000000000000291,0.00026348000000000001844,0.00027099999999999997355,0.00027094999999999999944,0.00026683000000000001856,0.00026058000000000000216,0,2.2502000000000000852e-11,6.1868999999999995939e-10,7.4917000000000005061e-09,3.9786000000000003023e-08,1.2835999999999999267e-07,3.0857000000000001618e-07,6.1297999999999997393e-07,1.0674999999999999438e-06
98,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,7.5883999999999996138e-11,2.9900999999999998385e-09,2.7374999999999998629e-08,1.0758999999999999925e-07,2.807500000000000225e-07,5.7876999999999998722e-07,1.0254999999999999647e-06,1.6371999999999999695e-06
99,0.0054726999999999996135,0.0014661999999999999686,0.0002033100000000000033,2.8192000000000000452e-05,3.9092999999999999928e-06,5.4209000000000000553e-07,7.516900000000000295e-08,1.0423000000000000093e-08,1.4453999999999999925e-09,0,0.0039618999999999999703,0.0050936000000000002108,0.0051262000000000000274,0.0050096999999999997435,0.0048758999999999998523,0.0047429000000000004142,0.0046131999999999995926,0.0044869000000000002631,0,7.9455000000000004139e-06,8.8555999999999997132e-05,0.00020702000000000000675,0.00033257000000000002272,0.00045802000000000000915,0.00058166000000000001122,0.00070293999999999998846,0.00082162999999999995152
100,0.0054726999999999996135,0.00039659999999999999074,7.7370000000000006314e-06,1.5141999999999998872e-07,1.0380000000000000603e-11,7.09340000000000005e-16,1.3839000000000000086e-17,2.7000000000000000776e-19,5.2674000000000000986e-21,0,0.005070200000000000401,0.0054457999999999997728,0.0054399000000000001173,0.0054264999999999999,0.0054130000000000002766,0.0053996000000000000593,0.005386199999999999842,0.0053728999999999998982,0,1.1603999999999999427e-11,1.3454000000000000793e-10,6.3512999999999995638e-10,2.3033000000000001008e-09,6.4752000000000001389e-09,1.4790000000000000419e-08,2.9020999999999998942e-08,5.1084000000000002679e-08
101,0.0054726999999999996135,0.0042046999999999995837,0.0028314999999999998156,0.0019069000000000000013,0.0012841000000000000417,0.00086476999999999994845,0.00058237000000000002306,0.00039218000000000000256,0.00026411000000000001749,0,0.0011188000000000000896,0.0019108000000000000419,0.0020887000000000001919,0.0019621999999999998818,0.0017064000000000000608,0.0014159000000000001012,0.0011383000000000000757,0.00089462999999999999121,0,2.897099999999999746e-10,3.8307000000000000169e-08,3.8869999999999997998e-07,1.4890000000000000586e-06,3.6080000000000000146e-06,6.7927000000000002026e-06,1.09619999999999994e-05,1.5985000000000000267e-05
102,0.0054726999999999996135,0.00050841000000000004678,1.4395000000000000243e-05,4.0808999999999999677e-07,1.1576000000000000557e-08,3.2837000000000002515e-10,9.3146000000000007201e-12,2.642200000000000091e-13,7.494899999999999573e-15,0,0.0029705000000000000501,0.0011291000000000000689,0.0003544099999999999898,0.00010951999999999999496,3.3797999999999997261e-05,1.0428000000000000786e-05,3.2177000000000001262e-06,9.9280000000000004909e-07,0,0.0013845000000000000969,0.0038738000000000001599,0.0047698000000000002549,0.0050502000000000003485,0.0051368999999999997996,0.0051635999999999999607,0.0051719000000000001083,0.0051744000000000000064
103,0.0054726999999999996135,0.0053477000000000003699,0.0051656000000000002262,0.0049896999999999996911,0.0048197999999999999524,0.0046556000000000001895,0.0044971000000000004027,0.0043439000000000003651,0.0041960000000000000769,0,0.00011432000000000000321,0.0002466999999999999792,0.00034230000000000002612,0.00041000999999999998601,0.0004566099999999999803,0.00048727999999999998312,0.00050595999999999996012,0.00051564000000000004362,0,1.0779000000000000014e-11,2.275999999999999947e-10,2.3049999999999997951e-09,1.392399999999999948e-08,5.1160000000000002831e-08,1.3743000000000000705e-07,3.0011000000000000528e-07,5.6644999999999999337e-07
104,0.0054726999999999996135,0.0035011000000000000454,0.001791400000000000067,0.0009166499999999999735,0.00046903999999999999512,0.00024000000000000000608,0.00012280000000000000334,6.2836000000000006216e-05,3.2151999999999999807e-05,0,0.0016111000000000000754,0.0021561000000000002039,0.0018478999999999999766,0.0013619999999999999295,0.00092973000000000003123,0.00060592999999999996689,0.00038284000000000001406,0.00023660000000000000475,0,1.3329000000000000191e-09,1.7175999999999999748e-07,1.2688000000000000324e-06,3.8499000000000001888e-06,7.8724999999999995882e-06,1.305099999999999922e-05,1.9086999999999998688e-05,2.5737999999999999892e-05
105,0.0054726999999999996135,0.00014280000000000000158,6.0263000000000004338e-07,2.8171000000000001257e-09,1.3168999999999999321e-11,6.1561000000000001431e-14,2.8778000000000001407e-16,1.3453000000000000754e-18,6.2886999999999996615e-21,0,0.0029402999999999998582,0.00092215000000000005298,0.00027264999999999998655,8.0548000000000001975e-05,2.3796000000000000528e-05,7.0299000000000002355e-06,2.0768000000000001737e-06,6.1353999999999997365e-07,0,8.6652000000000000623e-08,2.1042000000000001146e-06,6.5818999999999996121e-06,1.2382999999999999856e-05,1.8884000000000000801e-05,2.5802000000000001312e-05,3.300000000000000253e-05,4.0401000000000001635e-05
106,0.0054726999999999996135,0.00098674999999999999691,7.554700000000000022e-05,5.7841000000000002371e-06,4.428599999999999832e-07,3.3907000000000000474e-08,4.5839000000000000629e-10,1.3529999999999999904e-12,3.9936000000000000491e-15,0,0.0044812999999999996933,0.005380199999999999913,0.005436800000000000313,0.0054289999999999997982,0.0054162999999999997605,0.0054032000000000003637,0.0053902000000000003729,0.0053771000000000001087,0,8.1569999999999992711e-12,1.0097999999999999664e-10,4.6774999999999996156e-10,1.7025000000000000662e-09,4.9023000000000003283e-09,1.1261000000000000714e-08,2.2192999999999998946e-08,3.9397999999999999814e-08
107,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880000000000002461,0.0048176000000000000073,0.0046528999999999997444,0.0044939000000000003249,0.0043403000000000000608,0.0041920000000000004134,0,7.3212000000000003095e-05,9.7176999999999994721e-05,9.8308999999999996757e-05,9.5698000000000004307e-05,9.2553999999999995107e-05,8.9412000000000003844e-05,8.6360000000000006638e-05,8.3409000000000000502e-05,0,6.1810000000000004207e-11,2.4416999999999999538e-09,2.4366000000000001265e-08,1.0083999999999999506e-07,2.7136999999999997424e-07,5.7046999999999999893e-07,1.0241000000000000713e-06,1.6498000000000000691e-06
108,0.0054726999999999996135,0.0053477000000000003699,0.0051656000000000002262,0.0049896999999999996911,0.0048197999999999999524,0.0046556999999999995957,0.0044971000000000004027,0.0043439999999999997712,0.0041961000000000003504,0,0.0001006999999999999947,0.00018400999999999999497,0.00022214000000000001106,0.00023729999999999999466,0.00024084999999999999964,0.00023859999999999999916,0.00023352000000000000036,0.00022712000000000000743,0,5.4468000000000000953e-06,6.8557000000000001077e-05,0.00017993999999999998819,0.00031471999999999999541,0.00045947000000000001729,0.00060722000000000000367,0.00075434999999999998582,0.00089902999999999998974
109,0.0054726999999999996135,8.5206999999999999212e-05,1.65840000000000008e-07,4.0637000000000001429e-10,7.9453999999999996477e-13,1.5535000000000000984e-15,3.0374999999999998225e-18,5.9311999999999999809e-21,1.1549000000000000545e-23,0,0.0053807000000000004131,0.0054523000000000002019,0.0054390999999999996642,0.0054257999999999997204,0.0054124000000000003704,0.0053991999999999998328,0.0053858999999999998889,0.0053727000000000002186,0,9.0548000000000003217e-07,7.1158999999999999203e-06,1.5384999999999999235e-05,2.4533000000000000418e-05,3.4198000000000000208e-05,4.4212000000000002925e-05,5.4475999999999998166e-05,6.4929000000000001254e-05
110,0.0054726999999999996135,0.0029375000000000000069,0.001155200000000000107,0.00045427999999999999414,0.00017865000000000000563,7.0253999999999995163e-05,2.7627000000000001627e-05,1.0865000000000000159e-05,4.2725000000000001746e-06,0,0.0025330000000000000952,0.004306899999999999791,0.0049966999999999997528,0.0052601000000000001922,0.0053559000000000002439,0.0053857999999999996155,0.0053898000000000001464,0.0053836999999999999439,0,3.4751999999999999747e-12,4.9334000000000001226e-11,2.2579000000000000301e-10,8.1252999999999998484e-10,2.5064999999999999782e-09,6.3650999999999998677e-09,1.3646999999999999713e-08,2.5764999999999999432e-08
111,0.0054726999999999996135,0.0053476000000000000964,0.0051653999999999996792,0.004989399999999999738,0.0048193000000000003197,0.0046550999999999996895,0.0044964999999999996291,0.0043432000000000001855,0.0041951999999999996238,0,9.0900000000000000439e-05,0.0001475399999999999867,0.00016427999999999999244,0.00016661000000000000571,0.00016381999999999998668,0.00015929000000000000125,0.00015425000000000000885,0.00014913000000000000366,0,2.3393000000000002015e-06,5.1014999999999998607e-05,0.00015747999999999998978,0.0002942999999999999978,0.00044283000000000001398,0.00059387000000000003154,0.00074335999999999998432,0.00088960999999999998845
112,0.0054726999999999996135,0.0053470000000000001902,0.0051638999999999999138,0.0049870000000000001134,0.004816199999999999648,0.0046512000000000002994,0.0044919000000000000594,0.0043379999999999998422,0.0041894000000000002418,0,0.00010364999999999999864,0.00019484999999999999282,0.00024037999999999999905,0.00026090999999999999392,0.00026781999999999999383,0.00026738000000000000482,0.0002630299999999999804,0.00025667000000000002096,0,2.3604999999999998878e-11,6.6674999999999999815e-10,8.1464000000000007372e-09,4.2989000000000001992e-08,1.3788999999999999926e-07,3.2985000000000000556e-07,6.5245999999999995423e-07,1.1320999999999999266e-06
113,0.0054726999999999996135,0.001779100000000000039,0.00032978000000000000369,6.1126999999999999369e-05,1.1329999999999999943e-05,2.1001000000000000184e-06,3.8926999999999999104e-07,7.2154999999999999917e-08,9.9658000000000004721e-09,0,0.0036900999999999999773,0.005128299999999999699,0.0053842999999999998501,0.0054209999999999996037,0.0054171999999999996198,0.0054058999999999999414,0.0053933000000000001772,0.0053803999999999995926,0,2.5176000000000002562e-07,4.2390000000000004106e-06,1.1441999999999999887e-05,1.9993999999999998644e-05,2.9221000000000000256e-05,3.8862000000000001632e-05,4.8789000000000003318e-05,5.8928999999999997713e-05
114,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
115,0.0054726999999999996135,0.0053476000000000000964,0.0051653999999999996792,0.004989399999999999738,0.0048193000000000003197,0.0046550999999999996895,0.0044964999999999996291,0.0043432000000000001855,0.0041951999999999996238,0,8.7793000000000004607e-05,0.00013739000000000001103,0.00014974000000000001307,0.00015014999999999999051,0.00014682000000000000714,0.00014239999999999999186,0.00013772999999999999761,0.00013310000000000000975,0,4.2553999999999999487e-06,7.0500000000000006021e-05,0.00019476000000000001232,0.00034168000000000002189,0.00049439999999999998271,0.00064645999999999996001,0.00079547000000000005291,0.00094061000000000003548
116,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,5.1036999999999999119e-11,1.8838000000000000502e-09,1.9723000000000000651e-08,8.4856000000000002276e-08,2.3437000000000000027e-07,5.0185000000000001048e-07,9.1320999999999995646e-07,1.4865000000000000826e-06
117,0.0054726999999999996135,0.0004485299999999999899,1.0523999999999999528e-05,2.4741999999999997485e-07,5.8226000000000001384e-09,1.3702999999999999106e-10,3.2248000000000001531e-12,7.5892999999999995292e-14,1.7860999999999999732e-15,0,0.0043763999999999999083,0.0035809000000000001419,0.002652799999999999863,0.0019593000000000001908,0.0014469999999999999356,0.001068600000000000062,0.00078918000000000000302,0.00058281999999999995268,0,6.4801000000000004012e-09,3.9938999999999997842e-07,2.0327999999999998326e-06,5.129099999999999732e-06,9.514099999999999253e-06,1.4943999999999999561e-05,2.1197000000000000509e-05,2.8095000000000001212e-05
118,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,1.5240999999999999378e-10,5.5089999999999998979e-09,4.0408000000000000255e-08,1.415800000000000012e-07,3.4565999999999998633e-07,6.8268999999999998074e-07,1.1743999999999999282e-06,1.835200000000000022e-06
119,0.0054726999999999996135,0.0053476000000000000964,0.0051653999999999996792,0.0049893000000000003319,0.0048193000000000003197,0.0046550000000000002834,0.004496400000000000223,0.004343099999999999912,0.0041951000000000002177,0,7.8726000000000004851e-05,0.00011113000000000000157,0.00011511000000000000073,0.00011290000000000000664,0.0001094300000000000009,0.00010579000000000000187,0.00010220000000000000406,9.8721000000000005688e-05,0,1.5914999999999999243e-05,0.00012710999999999999426,0.0002759700000000000022,0.00043146999999999998722,0.00058576999999999999728,0.00073671000000000001241,0.0008836399999999999897,0.0010262999999999999554
120,0.0054726999999999996135,0.00044148000000000000827,1.0115000000000000564e-05,2.3225000000000000511e-07,5.3385000000000001248e-09,1.2271000000000000846e-10,2.8204999999999999472e-12,6.4832000000000005871e-14,1.4902000000000000362e-15,0,0.0046271999999999997161,0.0042297999999999997059,0.003531499999999999917,0.002941599999999999944,0.0024499999999999999209,0.0020406000000000000527,0.0016995999999999998956,0.0014155999999999999313,0,2.7461999999999998845e-09,1.9726000000000000744e-07,1.1365000000000000455e-06,3.1356999999999998948e-06,6.2191000000000003074e-06,1.0295999999999999339e-05,1.524599999999999938e-05,2.0950999999999999815e-05
121,0.0054726999999999996135,0.0010260000000000000023,8.3280000000000002245e-05,6.760099999999999871e-06,5.4873999999999997574e-07,4.4542999999999997246e-08,7.448200000000000191e-10,3.2217999999999998629e-12,1.3937000000000000656e-14,0,0.0044421000000000000416,0.0053724000000000002655,0.0054355999999999996333,0.0054285000000000001655,0.0054158000000000001278,0.0054025999999999995901,0.0053893999999999999198,0.0053762000000000002495,0,8.3362000000000007693e-12,1.043999999999999962e-10,4.9162999999999998663e-10,1.8125999999999999238e-09,5.2413000000000000882e-09,1.2047999999999999754e-08,2.3739999999999999497e-08,4.2121999999999998265e-08
122,0.0054726999999999996135,0.00090081999999999998446,6.0157000000000000186e-05,4.0176000000000002942e-06,2.683200000000000098e-07,1.2189000000000000819e-08,3.2230000000000001406e-11,3.0230000000000000941e-14,2.8354000000000001814e-17,0,0.0045671000000000001526,0.0053952999999999995753,0.0054383000000000000784,0.005428900000000000392,0.0054161000000000000809,0.0054029999999999998167,0.0053899000000000004199,0.0053769000000000004291,0,2.128199999999999959e-07,4.2413999999999997439e-06,1.1627999999999999461e-05,2.0301000000000000956e-05,2.9615999999999999016e-05,3.9338000000000001818e-05,4.9342999999999998353e-05,5.9559999999999998957e-05
123,0.0054726999999999996135,0.00035689000000000000671,5.9432000000000001198e-06,9.9434000000000002186e-08,1.6675000000000000837e-09,2.7962999999999999494e-11,4.6891999999999998505e-13,7.8637000000000003593e-15,1.3127000000000001102e-16,0,0.0024894000000000001196,0.00060232999999999998781,0.00012155000000000000006,2.4198000000000001084e-05,4.8118000000000002458e-06,9.567399999999999234e-07,1.9023000000000000339e-07,3.7824000000000001734e-08,0,9.8917999999999999418e-08,2.3663999999999999082e-06,7.1142999999999998001e-06,1.3036000000000000211e-05,1.9559000000000000268e-05,2.6452999999999998976e-05,3.360399999999999878e-05,4.094800000000000165e-05
124,0.0054726999999999996135,0.00088349999999999995377,5.7308000000000000867e-05,3.7174999999999999827e-06,2.4116000000000002335e-07,1.0487999999999999351e-08,2.1969999999999999483e-11,1.5065000000000000052e-14,1.032999999999999973e-17,0,0.0045843999999999997599,0.0053978999999999997469,0.0054381999999999998049,0.005428399999999999892,0.0054153999999999999013,0.0054020999999999999575,0.0053889000000000002871,0.0053756999999999997494,0,5.8355000000000000753e-07,6.0291999999999998047e-06,1.4039000000000000602e-05,2.3045000000000000434e-05,3.260700000000000138e-05,4.2539000000000000477e-05,5.2732000000000002666e-05,6.3122999999999998555e-05
125,0.0054726999999999996135,0.0053477000000000003699,0.0051653999999999996792,0.004989399999999999738,0.0048193000000000003197,0.0046550999999999996895,0.0044964999999999996291,0.0043432000000000001855,0.0041951999999999996238,0,8.1606000000000004382e-05,0.00011895999999999999944,0.0001250000000000000026,0.00012327999999999999874,0.00011971000000000000412,0.000115790000000000001,0.00011189000000000000107,0.00010809000000000000357,0,1.213399999999999936e-05,0.00011385000000000000263,0.00025891999999999999434,0.00041343999999999999891,0.00056773999999999995476,0.00071902999999999995129,0.00086642000000000001566,0.0010096000000000000373
126,0.0054726999999999996135,0.0046043000000000004063,0.0035530000000000001685,0.0027417999999999999663,0.0021158000000000001459,0.0016326999999999999499,0.0012598999999999999956,0.00097225999999999996454,0.00075027999999999997905,0,0.00086782000000000004969,0.0019161000000000000081,0.0027225000000000000935,0.0033422000000000000319,0.0038178000000000000998,0.0041822999999999999066,0.0044609999999999996878,0.004673400000000000297,0,8.3638000000000001671e-13,1.2629999999999999296e-11,5.3270000000000000611e-11,1.5669000000000000382e-10,4.0990000000000000107e-10,1.0236000000000000635e-09,2.3856000000000001165e-09,5.0373000000000003791e-09
127,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
128,0.0054726999999999996135,0.0018874000000000000152,0.00038226999999999998394,7.7422000000000005138e-05,1.5681000000000001144e-05,3.1758000000000001547e-06,6.4321000000000000044e-07,1.3026999999999998793e-07,2.638399999999999988e-08,0,0.0030377999999999997886,0.0031285000000000002043,0.0022655999999999999923,0.0015185000000000001014,0.00099565999999999999122,0.00064846999999999994924,0.00042148000000000001002,0.00027376000000000000811,0,0.00018132000000000000547,0.0012960000000000000599,0.0025018000000000002042,0.0034050999999999998803,0.0040182999999999998234,0.0044222999999999996687,0.0046860000000000000611,0.0048574999999999998387
129,0.0054726999999999996135,0.0023985000000000000243,0.00069590999999999999647,0.00020190999999999999638,5.8582999999999997977e-05,1.6997000000000000064e-05,4.9316000000000003524e-06,1.4308999999999999288e-06,4.1515000000000000837e-07,0,0.0027195999999999999688,0.0033608000000000001588,0.0028260999999999997928,0.0021521999999999999464,0.0015832999999999999418,0.0011494999999999999142,0.00083027000000000003143,0.00059842000000000000661,0,1.5233999999999999299e-09,1.7872000000000000157e-07,1.2541999999999999943e-06,3.7235999999999998057e-06,7.5637000000000001053e-06,1.2554000000000000421e-05,1.8454999999999998641e-05,2.5063000000000000425e-05
130,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,8.0033000000000000371e-12,1.5610000000000000896e-10,1.3682000000000000936e-09,8.3334999999999998119e-09,3.1813000000000001708e-08,8.8587999999999998901e-08,1.9985999999999999102e-07,3.8850000000000001789e-07
131,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
132,0.0054726999999999996135,0.0053470000000000001902,0.0051640000000000001873,0.0049871000000000003868,0.004816400000000000195,0.004651399999999999979,0.0044922000000000000125,0.0043382999999999997953,0.004189799999999999601,0,0.00010623000000000000444,0.0002061300000000000068,0.00026082999999999998113,0.0002887400000000000036,0.00030081999999999998281,0.00030362999999999999148,0.00030105000000000002635,0.00029540000000000002454,0,2.0610999999999999317e-11,5.4964999999999995792e-10,6.6651999999999996896e-09,3.6259000000000000624e-08,1.1932999999999999717e-07,2.914999999999999831e-07,5.8657000000000004383e-07,1.032100000000000037e-06
133,0.0054726999999999996135,0.0010172000000000000052,8.150100000000000454e-05,6.5305999999999997813e-06,5.2328999999999996953e-07,4.1931000000000000062e-08,6.6999999999999996108e-10,2.6739000000000001478e-12,1.0671000000000000045e-14,0,0.0044508999999999998218,0.0053740999999999997105,0.0054358000000000001803,0.0054285000000000001655,0.0054158000000000001278,0.005402500000000000184,0.0053892999999999996463,0.0053762000000000002495,0,8.3657000000000001892e-12,1.0466999999999999889e-10,4.9279999999999999397e-10,1.8165000000000000861e-09,5.2504999999999996015e-09,1.2064999999999999179e-08,2.3768999999999999294e-08,4.2166000000000001836e-08
134,0.0054726999999999996135,0.0030891999999999998454,0.0013101000000000000232,0.0005555900000000000118,0.00023561999999999999719,9.9922999999999998584e-05,4.2376000000000002207e-05,1.7971000000000001242e-05,7.6213000000000001975e-06,0,0.0020985000000000001048,0.0029310000000000000116,0.0026737000000000002084,0.0021367000000000000576,0.0016091000000000000268,0.0011751000000000001028,0.00084373000000000000081,0.00059991000000000004825,0,9.4350000000000010229e-10,1.2522000000000000558e-07,9.8335000000000008028e-07,3.1290000000000000268e-06,6.6394999999999997043e-06,1.1339999999999999847e-05,1.6997999999999998869e-05,2.3400999999999998381e-05
135,0.0054726999999999996135,0.0013156000000000001027,0.00015505000000000000119,1.8272999999999999367e-05,2.1536000000000000144e-06,2.5381999999999997922e-07,2.4836000000000001503e-08,1.1821000000000000849e-09,4.7817999999999998396e-11,0,0.0041529999999999995738,0.005301499999999999789,0.0054251000000000004081,0.0054279999999999996654,0.0054165999999999997136,0.0054035999999999997229,0.005390500000000000326,0.0053772999999999997883,0,4.95050000000000029e-07,5.5265000000000003656e-06,1.3343000000000000829e-05,2.2254999999999999528e-05,3.1754000000000001246e-05,4.1629999999999999524e-05,5.17760000000000003e-05,6.212199999999999916e-05
136,0.0054726999999999996135,0.00075602999999999998329,3.8819000000000002213e-05,1.9935000000000000564e-06,1.0239000000000000563e-07,5.2586000000000000181e-09,2.700800000000000124e-10,1.3871000000000000167e-11,7.1242000000000000772e-13,0,0.003699000000000000031,0.0025776000000000002035,0.0014852000000000001052,0.00084281999999999998412,0.00047761000000000000286,0.00027062000000000000768,0.00015333999999999999215,8.6880999999999997075e-05,0,1.4685000000000000471e-08,7.9947000000000005104e-07,3.5748999999999998572e-06,8.160699999999999641e-06,1.4015999999999999298e-05,2.0720000000000001519e-05,2.7994999999999998781e-05,3.5663000000000000581e-05
137,0.0054726999999999996135,0.0015813999999999999498,0.00024562999999999999114,3.8152000000000003347e-05,5.9259000000000003024e-06,9.2043999999999994907e-07,1.4296999999999998916e-07,2.2206000000000000452e-08,3.4492000000000000419e-09,0,0.0033497999999999999998,0.0033400000000000000869,0.0024464000000000000502,0.0016977999999999999602,0.0011646000000000000102,0.00079681000000000000959,0.00054483000000000005383,0.00037249000000000000643,0,3.7061999999999998782e-09,3.3075000000000002024e-07,1.9275999999999999759e-06,5.1224999999999996597e-06,9.6974999999999999026e-06,1.5341000000000001012e-05,2.1786999999999999943e-05,2.8830000000000000104e-05
